x,y,z,xh,yh,zh,f_xyz,image_name
60.7,29.1,1411.4,4.7,144.2,0.0,"[0,0,0,0,0,958441]",pos1454-0-buildingData-5
56.7,29.1,1406.4,5.0,-94.0,0.0,"[5971,21432,18694,7908,0,904187]",pos1454-1-buildingData-5
56.4,34.1,1405.6,-2.3,-132.5,-0.0,"[10091,9999,17306,5376,0,915537]",pos1454-0-buildingData-10
61.0,34.1,1412.8,-1.7,80.7,0.0,"[0,0,0,0,0,958441]",pos1454-1-buildingData-10
59.6,39.1,1412.1,0.9,-121.9,-0.0,"[12827,21087,25688,9336,0,889216]",pos1454-0-buildingData-15
55.6,39.1,1411.6,-2.1,-117.6,-0.0,"[13350,22512,26741,13207,0,882181]",pos1454-1-buildingData-15
56.2,49.1,1411.3,-4.8,27.8,0.0,"[0,0,0,0,0,958441]",pos1454-0-buildingData-25
53.8,49.1,1414.1,-3.1,-116.8,-0.0,"[16334,24580,29454,15211,0,872069]",pos1454-1-buildingData-25
60.9,69.1,1412.3,2.9,-6.5,0.0,"[14054,963,23902,1861,0,916703]",pos1454-0-buildingData-45
62.9,69.1,1411.5,-1.8,-124.0,0.0,"[15458,23647,29376,6928,0,882599]",pos1454-1-buildingData-45
57.9,94.1,1412.9,1.4,17.2,0.0,"[1466,325,9943,89,0,946296]",pos1454-0-buildingData-70
58.7,94.1,1407.1,-2.5,-15.6,0.0,"[15373,1488,25364,2085,0,912966]",pos1454-1-buildingData-70
60.9,144.1,1408.2,0.5,47.7,-0.0,"[0,0,0,0,0,958441]",pos1454-0-buildingData-120
57.3,144.1,1414.6,1.6,-55.7,-0.0,"[25431,10211,66301,17692,0,837108]",pos1454-1-buildingData-120
62.2,194.1,1410.5,0.1,-29.0,-0.0,"[6573,81,1832,1307,0,948358]",pos1454-0-buildingData-170
56.5,194.1,1411.6,3.5,102.2,0.0,"[0,0,0,0,0,958441]",pos1454-1-buildingData-170
58.0,244.1,1411.7,-1.9,46.6,0.0,"[0,0,0,0,0,958441]",pos1454-0-buildingData-220
56.3,244.1,1412.2,1.8,-62.6,0.0,"[55990,39985,87316,31120,0,740574]",pos1454-1-buildingData-220
59.4,294.1,1407.1,3.6,127.5,0.0,"[0,0,0,0,0,958441]",pos1454-0-buildingData-270
57.1,294.1,1407.4,2.3,148.1,0.0,"[0,0,0,0,0,958441]",pos1454-1-buildingData-270
