x,y,z,xh,yh,zh,f_xyz,image_name
2146.1,11.8,1392.3,-2.6,-111.0,0.0,"[665675,0,0,54808,0,237958]",pos729-0-buildingData-5
2144.9,11.8,1392.8,2.9,84.6,-0.0,"[666551,0,0,0,0,291890]",pos729-1-buildingData-5
2143.6,16.8,1396.6,-4.4,-175.9,0.0,"[892,0,0,0,0,957549]",pos729-0-buildingData-10
2147.2,16.8,1392.5,-2.8,177.6,0.0,"[263013,0,2624,114128,0,578226]",pos729-1-buildingData-10
2145.6,21.8,1388.6,-1.7,-1.6,-0.0,"[0,0,0,651177,0,307264]",pos729-0-buildingData-15
2141.7,21.8,1391.9,0.3,123.3,0.0,"[300600,14655,103588,71919,0,465472]",pos729-1-buildingData-15
2140.5,31.8,1391.6,4.4,-0.5,0.0,"[202972,0,0,754802,0,667]",pos729-0-buildingData-25
2145.1,31.8,1389.2,-3.4,75.4,0.0,"[958441,0,0,0,0,0]",pos729-1-buildingData-25
2142.7,51.8,1390.3,4.0,-69.5,-0.0,"[2426,22,74802,21652,0,859254]",pos729-0-buildingData-45
2142.9,51.8,1397.5,-2.7,-42.2,0.0,"[0,0,89610,162945,0,705886]",pos729-1-buildingData-45
2145.7,76.8,1395.6,0.6,-9.5,0.0,"[0,0,131317,693216,0,133908]",pos729-0-buildingData-70
2147.6,76.8,1392.0,-4.2,91.5,-0.0,"[938098,10745,2325,0,0,7116]",pos729-1-buildingData-70
2142.0,126.8,1394.4,-2.6,-115.7,0.0,"[2514,0,66607,17204,0,872116]",pos729-0-buildingData-120
2146.9,126.8,1392.2,3.8,160.2,0.0,"[91595,55072,30602,67880,0,711733]",pos729-1-buildingData-120
2140.7,176.8,1389.9,-0.6,44.1,-0.0,"[102873,108756,126504,34506,0,582130]",pos729-0-buildingData-170
2147.7,176.8,1392.9,-4.3,-48.4,-0.0,"[0,0,0,118,0,958323]",pos729-1-buildingData-170
2145.6,226.8,1391.8,-1.7,16.4,0.0,"[70569,45673,122463,53992,0,663766]",pos729-0-buildingData-220
2145.6,226.8,1392.3,-3.5,-107.1,0.0,"[0,0,16456,9465,0,932520]",pos729-1-buildingData-220
2143.4,276.8,1394.6,4.8,-177.0,-0.0,"[0,0,0,0,0,958441]",pos729-0-buildingData-270
2141.4,276.8,1396.4,-1.5,-21.9,0.0,"[4,405,53061,2252,0,902666]",pos729-1-buildingData-270
