x,y,z,xh,yh,zh,f_xyz,image_name
351.9,36.7,1470.5,1.9,-8.0,0.0,"[274,0,790,0,0,957377]",pos1572-0-buildingData-5
352.0,36.7,1473.8,4.1,-36.5,-0.0,"[0,0,118,0,0,958323]",pos1572-1-buildingData-5
353.1,41.7,1472.4,2.0,-146.3,-0.0,"[34994,29592,20141,918,0,872668]",pos1572-0-buildingData-10
350.7,41.7,1472.5,0.5,148.0,-0.0,"[0,0,16731,0,0,941710]",pos1572-1-buildingData-10
349.4,46.7,1472.0,4.2,49.8,0.0,"[0,0,236,0,0,958205]",pos1572-0-buildingData-15
351.4,46.7,1472.0,-0.8,149.1,-0.0,"[0,0,19504,0,0,938937]",pos1572-1-buildingData-15
346.2,56.7,1467.2,4.9,42.7,-0.0,"[0,0,12339,466,0,945636]",pos1572-0-buildingData-25
347.0,56.7,1474.4,4.6,102.4,0.0,"[0,0,2983,0,0,955458]",pos1572-1-buildingData-25
349.3,76.7,1472.3,-3.9,-9.2,-0.0,"[14432,963,7165,2370,0,933066]",pos1572-0-buildingData-45
355.1,76.7,1476.4,4.7,-72.3,-0.0,"[43377,68734,130053,37150,0,678334]",pos1572-1-buildingData-45
351.9,101.7,1470.9,-0.5,114.3,0.0,"[0,0,0,0,0,958441]",pos1572-0-buildingData-70
348.4,101.7,1472.2,2.1,32.8,-0.0,"[2513,326,17981,1488,0,935853]",pos1572-1-buildingData-70
353.9,151.7,1475.0,-0.8,166.3,0.0,"[0,0,0,0,0,958441]",pos1572-0-buildingData-120
346.3,151.7,1475.4,-3.7,111.3,0.0,"[0,0,586,0,0,957855]",pos1572-1-buildingData-120
351.5,201.7,1475.5,-0.4,-134.2,0.0,"[18286,4138,56739,281,0,878731]",pos1572-0-buildingData-170
352.2,201.7,1468.3,3.7,-136.6,0.0,"[5036,300,29721,0,0,923350]",pos1572-1-buildingData-170
353.8,251.7,1469.6,4.6,-75.7,0.0,"[82703,54090,70369,22314,0,725407]",pos1572-0-buildingData-220
354.6,251.7,1475.7,1.7,26.9,0.0,"[8378,4528,43377,3029,0,898426]",pos1572-1-buildingData-220
348.0,301.7,1467.8,4.3,-164.2,-0.0,"[0,0,0,0,0,958441]",pos1572-0-buildingData-270
352.4,301.7,1476.3,4.4,-165.9,0.0,"[0,0,0,0,0,958441]",pos1572-1-buildingData-270
