x,y,z,xh,yh,zh,f_xyz,image_name
311.7,41.1,804.6,-4.6,68.8,0.0,"[1566,0,927,0,0,955948]",pos406-0-buildingData-5
313.8,41.1,808.9,3.3,-130.2,-0.0,"[0,0,0,0,0,958441]",pos406-1-buildingData-5
309.6,46.1,801.0,4.9,141.1,-0.0,"[0,0,0,0,0,958441]",pos406-0-buildingData-10
311.2,46.1,809.8,-0.5,-33.0,0.0,"[0,0,0,0,0,958441]",pos406-1-buildingData-10
317.1,51.1,807.2,0.3,16.9,0.0,"[18983,0,5682,0,0,933745]",pos406-0-buildingData-15
315.9,51.1,807.6,-2.4,159.6,-0.0,"[0,0,0,0,0,958441]",pos406-1-buildingData-15
311.0,61.1,807.8,-0.8,-168.6,0.0,"[7339,7060,21011,5772,0,916870]",pos406-0-buildingData-25
316.3,61.1,803.6,0.2,114.3,-0.0,"[0,0,0,0,0,958441]",pos406-1-buildingData-25
317.0,81.1,809.5,-0.4,98.3,-0.0,"[0,0,0,0,0,958441]",pos406-0-buildingData-45
315.7,81.1,803.2,4.8,82.0,0.0,"[38619,0,27028,0,0,892586]",pos406-1-buildingData-45
318.6,106.1,803.9,1.3,-2.7,-0.0,"[76661,0,33718,12362,0,834401]",pos406-0-buildingData-70
317.1,106.1,802.5,2.5,144.3,-0.0,"[0,695,1756,122,0,955868]",pos406-1-buildingData-70
316.6,156.1,808.7,-3.8,108.5,0.0,"[0,0,0,0,0,958441]",pos406-0-buildingData-120
310.6,156.1,804.2,3.5,50.2,0.0,"[15248,12798,8024,8273,0,913843]",pos406-1-buildingData-120
314.9,206.1,805.9,-1.9,-63.0,0.0,"[20820,13062,19151,18706,0,885652]",pos406-0-buildingData-170
312.3,206.1,807.0,-4.0,113.5,-0.0,"[0,0,0,0,0,958441]",pos406-1-buildingData-170
318.7,256.1,803.1,-2.0,120.3,0.0,"[0,0,0,0,0,958441]",pos406-0-buildingData-220
310.6,256.1,801.8,0.5,-66.2,-0.0,"[34914,16983,34889,24245,0,845252]",pos406-1-buildingData-220
315.9,306.1,804.1,-0.9,-65.2,-0.0,"[38250,19141,38699,25459,0,834668]",pos406-0-buildingData-270
310.4,306.1,803.2,3.3,125.2,0.0,"[0,0,0,0,0,958441]",pos406-1-buildingData-270
