x,y,z,xh,yh,zh,f_xyz,image_name
105.9,37.5,867.0,1.1,-65.9,-0.0,"[0,0,0,0,0,958441]",pos545-0-buildingData-5
108.5,37.5,862.3,-2.4,18.2,0.0,"[0,0,1181,0,0,957260]",pos545-1-buildingData-5
98.9,42.5,865.8,-4.8,-176.6,0.0,"[0,0,0,0,0,958441]",pos545-0-buildingData-10
105.2,42.5,861.8,1.3,97.3,-0.0,"[0,0,0,0,0,958441]",pos545-1-buildingData-10
103.9,47.5,865.6,3.5,47.5,0.0,"[0,0,0,0,0,958441]",pos545-0-buildingData-15
104.4,47.5,865.7,-2.7,37.5,0.0,"[0,0,0,0,0,958441]",pos545-1-buildingData-15
100.9,57.5,863.2,-4.0,-103.4,0.0,"[31589,9053,37970,14740,0,863764]",pos545-0-buildingData-25
99.5,57.5,862.4,-4.3,63.9,0.0,"[0,0,0,0,0,958441]",pos545-1-buildingData-25
107.4,77.5,863.2,3.1,-163.6,0.0,"[5090,7339,8313,2354,0,935261]",pos545-0-buildingData-45
100.3,77.5,870.5,-2.3,-146.5,-0.0,"[9738,13073,29334,15023,0,890515]",pos545-1-buildingData-45
105.0,102.5,862.4,-2.2,-14.7,0.0,"[50435,10332,153947,7832,0,733830]",pos545-0-buildingData-70
108.4,102.5,864.6,-3.0,-122.2,0.0,"[27020,24310,72442,23929,0,808661]",pos545-1-buildingData-70
103.8,152.5,861.2,1.8,-147.5,-0.0,"[15114,15882,45836,18552,0,862045]",pos545-0-buildingData-120
103.8,152.5,866.8,-4.7,143.5,0.0,"[0,0,0,0,0,958441]",pos545-1-buildingData-120
107.9,202.5,868.3,-1.5,-35.2,0.0,"[13507,0,3065,3230,0,938025]",pos545-0-buildingData-170
103.7,202.5,861.2,-4.3,23.5,-0.0,"[9688,17720,305,17116,0,913554]",pos545-1-buildingData-170
101.5,252.5,864.0,4.9,79.7,0.0,"[0,0,0,0,0,958441]",pos545-0-buildingData-220
102.3,252.5,861.0,1.0,114.9,0.0,"[0,0,0,0,0,958441]",pos545-1-buildingData-220
104.6,302.5,863.5,-1.6,-148.5,0.0,"[24078,20103,51881,24396,0,836123]",pos545-0-buildingData-270
99.2,302.5,865.5,-0.1,-152.3,0.0,"[16137,13569,39233,16809,0,871623]",pos545-1-buildingData-270
