x,y,z,xh,yh,zh,f_xyz,image_name
387.1,40.5,196.5,-4.9,111.8,0.0,"[2186,0,0,0,0,956255]",pos1070-0-buildingData-5
389.8,40.5,191.6,1.0,-125.8,0.0,"[0,0,0,0,0,958441]",pos1070-1-buildingData-5
392.8,45.5,194.4,3.4,78.7,0.0,"[0,0,0,0,0,958441]",pos1070-0-buildingData-10
384.3,45.5,195.8,-2.4,-26.2,-0.0,"[0,0,0,0,0,958441]",pos1070-1-buildingData-10
391.1,50.5,192.5,-3.6,-163.9,0.0,"[0,0,0,0,0,958441]",pos1070-0-buildingData-15
392.3,50.5,194.5,0.5,-31.1,-0.0,"[0,0,0,0,0,958441]",pos1070-1-buildingData-15
393.2,60.5,189.2,-0.8,-108.3,0.0,"[17495,7915,22890,18430,0,890601]",pos1070-0-buildingData-25
387.8,60.5,195.2,2.5,-11.5,0.0,"[22735,0,300390,0,0,634944]",pos1070-1-buildingData-25
387.1,80.5,189.7,0.1,40.7,0.0,"[558097,0,267843,0,0,131441]",pos1070-0-buildingData-45
385.3,80.5,188.9,-4.4,-83.0,-0.0,"[3828,888,3838,3412,0,946380]",pos1070-1-buildingData-45
388.9,105.5,195.8,4.5,0.0,-0.0,"[97294,0,6361,0,0,854741]",pos1070-0-buildingData-70
393.3,105.5,191.3,0.9,-30.8,-0.0,"[0,0,0,0,0,958441]",pos1070-1-buildingData-70
384.0,155.5,193.3,2.7,78.0,0.0,"[31745,8557,39460,869,0,877810]",pos1070-0-buildingData-120
384.3,155.5,194.9,0.7,27.1,0.0,"[0,0,0,0,0,958441]",pos1070-1-buildingData-120
385.0,205.5,194.6,2.2,-128.4,0.0,"[62201,32409,72199,34092,0,753600]",pos1070-0-buildingData-170
388.5,205.5,196.5,1.9,-134.4,0.0,"[60589,30241,68146,36555,0,759343]",pos1070-1-buildingData-170
389.9,255.5,196.7,-4.8,-14.2,0.0,"[0,0,0,0,0,958441]",pos1070-0-buildingData-220
389.2,255.5,191.4,0.9,-32.7,0.0,"[0,0,0,0,0,958441]",pos1070-1-buildingData-220
385.7,305.5,189.1,-0.1,50.2,0.0,"[0,0,0,0,0,958441]",pos1070-0-buildingData-270
391.6,305.5,190.5,-0.3,123.5,-0.0,"[0,0,0,0,0,958441]",pos1070-1-buildingData-270
