x,y,z,xh,yh,zh,f_xyz,image_name
2824.1,10.0,703.0,0.3,-51.5,-0.0,"[0,0,0,0,0,958441]",pos911-0-buildingData-5
2828.8,10.0,700.4,-2.3,168.1,0.0,"[0,1384,4669,1384,0,951004]",pos911-1-buildingData-5
2823.6,10.0,701.1,-4.8,153.6,-0.0,"[10493,7402,13541,20200,0,906581]",pos911-0-buildingData-10
2828.6,10.0,705.7,1.1,-139.6,0.0,"[0,0,0,0,0,958441]",pos911-1-buildingData-10
2824.5,10.0,699.8,-4.1,123.4,-0.0,"[24009,21329,95626,23786,0,793063]",pos911-0-buildingData-15
2832.0,10.0,703.5,3.5,109.9,0.0,"[21317,20995,102094,22526,0,790070]",pos911-1-buildingData-15
2824.7,13.8,705.8,4.6,-37.9,0.0,"[0,0,0,0,0,958441]",pos911-0-buildingData-25
2827.8,13.8,701.8,-3.6,-112.2,0.0,"[0,0,0,0,0,958441]",pos911-1-buildingData-25
2828.4,33.8,705.6,-4.5,87.0,0.0,"[23127,17874,138751,24468,0,752395]",pos911-0-buildingData-45
2832.2,33.8,706.2,0.2,24.5,0.0,"[0,0,0,0,0,958441]",pos911-1-buildingData-45
2824.9,58.8,705.8,-4.2,-42.4,0.0,"[0,0,0,0,0,958441]",pos911-0-buildingData-70
2829.0,58.8,696.8,-4.7,77.3,-0.0,"[13919,21729,148962,12592,0,760117]",pos911-1-buildingData-70
2825.6,108.8,704.3,-2.5,-100.8,-0.0,"[0,0,0,0,0,958441]",pos911-0-buildingData-120
2832.6,108.8,704.4,1.2,-29.6,-0.0,"[0,0,0,0,0,958441]",pos911-1-buildingData-120
2827.5,158.8,697.0,-0.7,60.6,-0.0,"[11522,17385,80897,12751,0,835398]",pos911-0-buildingData-170
2828.4,158.8,699.6,-0.9,-8.3,0.0,"[0,0,0,0,0,958441]",pos911-1-buildingData-170
2825.5,208.8,703.8,1.0,-29.2,-0.0,"[0,0,0,0,0,958441]",pos911-0-buildingData-220
2823.9,208.8,702.2,4.4,80.3,0.0,"[36349,29102,98040,32029,0,760341]",pos911-1-buildingData-220
2825.1,258.8,697.7,1.2,-152.2,0.0,"[0,0,2584,0,0,955857]",pos911-0-buildingData-270
2824.0,258.8,701.1,-3.8,19.0,0.0,"[0,0,0,0,0,958441]",pos911-1-buildingData-270
