x,y,z,xh,yh,zh,f_xyz,image_name
2487.4,10.0,722.9,-2.0,1.9,0.0,"[0,0,105487,0,0,852954]",pos673-0-buildingData-5
2487.8,10.0,731.9,2.2,173.8,0.0,"[3882,5939,15431,33029,0,899899]",pos673-1-buildingData-5
2492.7,10.0,730.5,-3.7,-8.5,0.0,"[0,0,58084,0,0,900357]",pos673-0-buildingData-10
2489.5,10.0,725.2,3.3,-137.1,0.0,"[0,0,1091,1400,0,955950]",pos673-1-buildingData-10
2489.4,10.0,727.8,-2.6,-128.4,0.0,"[0,0,0,0,0,958441]",pos673-0-buildingData-15
2485.4,10.0,731.0,-2.3,58.8,0.0,"[255,0,229268,213,0,728705]",pos673-1-buildingData-15
2490.9,13.0,724.1,-0.8,57.3,0.0,"[258,517,377883,64,0,579606]",pos673-0-buildingData-25
2489.6,13.0,727.8,-0.6,-25.7,0.0,"[0,0,0,0,0,958441]",pos673-1-buildingData-25
2491.1,33.0,728.2,4.3,65.2,0.0,"[18027,12823,393984,4323,0,528426]",pos673-0-buildingData-45
2489.7,33.0,724.7,-4.6,-153.6,-0.0,"[0,0,4096,3245,0,951100]",pos673-1-buildingData-45
2486.4,58.0,723.4,-2.4,-136.7,-0.0,"[0,0,2519,2405,0,953517]",pos673-0-buildingData-70
2489.2,58.0,723.4,-4.5,72.0,0.0,"[36224,32240,374359,6277,0,507667]",pos673-1-buildingData-70
2486.9,108.0,721.9,0.2,152.8,0.0,"[22263,95259,143786,63697,0,631534]",pos673-0-buildingData-120
2484.7,108.0,727.3,-3.0,-50.1,0.0,"[0,0,0,0,0,958441]",pos673-1-buildingData-120
2490.2,158.0,724.4,4.6,-112.3,0.0,"[0,0,0,0,0,958441]",pos673-0-buildingData-170
2492.2,158.0,729.2,-3.4,138.4,-0.0,"[71626,88391,209619,81234,0,503978]",pos673-1-buildingData-170
2484.0,208.0,728.7,-0.9,-130.5,0.0,"[0,0,175,0,0,958266]",pos673-0-buildingData-220
2483.9,208.0,724.5,3.4,92.3,0.0,"[83114,31309,100984,57813,0,681441]",pos673-1-buildingData-220
2492.7,258.0,725.4,-2.0,126.7,0.0,"[76858,99607,140628,50597,0,585475]",pos673-0-buildingData-270
2489.6,258.0,730.2,-3.1,-62.8,0.0,"[0,0,0,0,0,958441]",pos673-1-buildingData-270
