x,y,z,xh,yh,zh,f_xyz,image_name
1694.6,27.6,736.6,-3.2,75.3,0.0,"[749,15938,3847,38054,0,899853]",pos252-0-buildingData-5
1691.0,27.6,732.7,3.9,-123.5,-0.0,"[0,0,719,0,0,957722]",pos252-1-buildingData-5
1690.6,32.6,733.8,1.1,-9.9,-0.0,"[958441,0,0,0,0,0]",pos252-0-buildingData-10
1686.3,32.6,735.9,1.5,95.0,0.0,"[0,0,0,8215,0,950226]",pos252-1-buildingData-10
1690.3,37.6,735.6,-2.3,31.3,0.0,"[718717,0,99279,2827,0,136861]",pos252-0-buildingData-15
1689.3,37.6,733.1,-0.8,67.4,-0.0,"[65954,44517,72901,139216,0,635724]",pos252-1-buildingData-15
1693.8,47.6,733.4,1.1,23.7,0.0,"[307446,92,398559,42912,0,206141]",pos252-0-buildingData-25
1690.4,47.6,731.6,0.1,-105.2,0.0,"[448624,22331,40128,222744,0,223396]",pos252-1-buildingData-25
1686.9,67.6,728.9,0.3,-54.0,-0.0,"[409599,407,401291,91,0,145517]",pos252-0-buildingData-45
1686.4,67.6,737.9,1.3,179.0,-0.0,"[332242,292369,127272,8293,0,196525]",pos252-1-buildingData-45
1691.5,92.6,734.6,-3.5,65.4,0.0,"[209558,69071,213792,52598,0,411251]",pos252-0-buildingData-70
1691.3,92.6,729.7,0.9,-86.0,0.0,"[335387,45414,200683,1415,0,375329]",pos252-1-buildingData-70
1689.4,142.6,735.7,1.5,72.3,0.0,"[66812,19243,156933,31661,0,681079]",pos252-0-buildingData-120
1692.0,142.6,737.9,3.6,-96.4,0.0,"[20013,9205,56059,43303,0,829612]",pos252-1-buildingData-120
1685.6,192.6,736.3,-4.3,60.3,0.0,"[71477,17154,131042,52959,0,683467]",pos252-0-buildingData-170
1694.1,192.6,735.7,-4.4,166.5,0.0,"[167481,107015,163426,27917,0,489462]",pos252-1-buildingData-170
1694.2,242.6,732.5,-1.8,-127.7,0.0,"[7171,15186,88933,62966,0,783671]",pos252-0-buildingData-220
1687.4,242.6,736.2,2.1,-155.3,-0.0,"[35575,56695,51841,57290,0,755478]",pos252-1-buildingData-220
1685.6,292.6,729.3,-2.6,-90.4,0.0,"[0,0,13934,0,0,944507]",pos252-0-buildingData-270
1688.9,292.6,729.3,-0.5,65.2,0.0,"[12731,1838,13907,4156,0,925293]",pos252-1-buildingData-270
