x,y,z,xh,yh,zh,f_xyz,image_name
1687.5,27.6,883.6,3.3,100.4,0.0,"[0,89352,0,0,0,869089]",pos1715-0-buildingData-5
1690.2,27.6,888.3,4.8,-51.3,-0.0,"[942979,0,0,0,0,15462]",pos1715-1-buildingData-5
1686.5,32.6,886.4,0.4,139.6,-0.0,"[0,0,0,0,0,958441]",pos1715-0-buildingData-10
1682.5,32.6,892.4,-0.2,79.3,0.0,"[0,225117,23001,62876,0,647447]",pos1715-1-buildingData-10
1682.9,37.6,889.0,1.9,93.4,-0.0,"[18641,244582,39557,123125,0,532198]",pos1715-0-buildingData-15
1689.3,37.6,885.8,4.3,-99.0,0.0,"[958441,0,0,0,0,0]",pos1715-1-buildingData-15
1689.7,47.6,887.8,2.3,114.0,-0.0,"[10762,238695,362569,123722,0,222289]",pos1715-0-buildingData-25
1682.1,47.6,887.4,1.5,-23.7,0.0,"[308109,16668,77803,42665,0,511096]",pos1715-1-buildingData-25
1680.9,67.6,888.8,-1.5,-102.3,0.0,"[958441,0,0,0,0,0]",pos1715-0-buildingData-45
1681.1,67.6,885.3,3.0,-59.9,0.0,"[806295,16360,119360,594,0,13808]",pos1715-1-buildingData-45
1681.4,92.6,885.7,-3.4,-41.5,0.0,"[502888,35662,147977,4045,0,264490]",pos1715-0-buildingData-70
1688.7,92.6,887.3,-1.6,82.0,-0.0,"[194955,78521,130195,142459,0,408956]",pos1715-1-buildingData-70
1687.9,142.6,893.3,-4.8,38.5,0.0,"[115725,78387,212083,53197,0,496027]",pos1715-0-buildingData-120
1689.3,142.6,889.7,5.0,113.9,0.0,"[49413,44023,143010,53496,0,667257]",pos1715-1-buildingData-120
1680.4,192.6,886.1,3.9,-62.9,0.0,"[0,10422,57788,836,0,889395]",pos1715-0-buildingData-170
1682.0,192.6,893.5,0.3,-22.5,0.0,"[14539,21354,68134,2588,0,851486]",pos1715-1-buildingData-170
1682.6,242.6,889.8,1.1,-106.6,-0.0,"[0,16,38343,4689,0,915393]",pos1715-0-buildingData-220
1686.3,242.6,884.9,-4.5,-110.0,-0.0,"[13922,25298,101184,32145,0,785741]",pos1715-1-buildingData-220
1683.5,292.6,891.9,-4.7,89.2,0.0,"[44247,36130,58682,48743,0,768623]",pos1715-0-buildingData-270
1684.8,292.6,884.2,-0.7,-109.0,0.0,"[38,0,20287,3141,0,934951]",pos1715-1-buildingData-270
