x,y,z,xh,yh,zh,f_xyz,image_name
1224.9,32.1,1399.7,-0.2,53.3,0.0,"[759448,30,0,14053,0,184910]",pos1864-0-buildingData-5
1218.9,32.1,1405.0,-1.6,164.0,-0.0,"[6845,86138,373868,25080,0,466510]",pos1864-1-buildingData-5
1221.7,37.1,1401.4,-2.4,-43.9,0.0,"[229281,14043,208737,1274,0,504162]",pos1864-0-buildingData-10
1216.1,37.1,1399.7,-3.1,164.2,-0.0,"[20526,96468,362740,44080,0,433909]",pos1864-1-buildingData-10
1220.6,42.1,1404.1,2.2,-135.0,0.0,"[0,12138,456346,13398,0,476553]",pos1864-0-buildingData-15
1219.1,42.1,1401.1,-1.0,-51.5,0.0,"[330298,19239,476742,0,0,131087]",pos1864-1-buildingData-15
1222.8,52.1,1399.9,3.6,123.1,0.0,"[312916,81088,241497,22494,0,298866]",pos1864-0-buildingData-25
1216.2,52.1,1400.3,1.0,138.5,-0.0,"[391160,14902,178457,41140,0,330835]",pos1864-1-buildingData-25
1224.7,72.1,1402.6,2.4,-88.2,0.0,"[145730,7612,584075,46,0,219365]",pos1864-0-buildingData-45
1225.0,72.1,1397.3,-4.5,67.6,-0.0,"[407582,4093,145081,42668,0,356828]",pos1864-1-buildingData-45
1223.3,97.1,1396.6,-1.7,-116.3,0.0,"[86033,177362,287981,81289,0,323943]",pos1864-0-buildingData-70
1225.6,97.1,1397.0,-0.4,79.0,0.0,"[182533,85330,68558,68253,0,552937]",pos1864-1-buildingData-70
1222.5,147.1,1397.6,-4.3,157.4,-0.0,"[106295,16473,101737,76447,0,655435]",pos1864-0-buildingData-120
1219.9,147.1,1403.5,-0.3,-18.1,-0.0,"[74736,193177,93583,48792,0,546141]",pos1864-1-buildingData-120
1221.0,197.1,1403.6,-3.7,-56.8,-0.0,"[153302,96885,165885,30516,0,509493]",pos1864-0-buildingData-170
1217.9,197.1,1396.7,-0.1,-17.4,0.0,"[73202,55948,117568,68232,0,640425]",pos1864-1-buildingData-170
1219.6,247.1,1399.3,2.9,-41.0,-0.0,"[77853,16265,59781,19622,0,781594]",pos1864-0-buildingData-220
1223.4,247.1,1401.4,-2.9,40.6,0.0,"[52223,4636,49274,3841,0,846665]",pos1864-1-buildingData-220
1216.0,297.1,1402.9,-0.2,-141.4,0.0,"[11655,11705,13613,8857,0,912442]",pos1864-0-buildingData-270
1217.5,297.1,1401.2,2.9,17.9,0.0,"[3599,0,2523,771,0,951350]",pos1864-1-buildingData-270
