x,y,z,xh,yh,zh,f_xyz,image_name
2363.7,13.3,1546.6,1.8,-114.7,-0.0,"[0,0,14208,941729,0,2504]",pos1625-0-buildingData-5
2357.6,13.3,1544.5,-3.7,161.9,0.0,"[0,0,0,6349,0,952092]",pos1625-1-buildingData-5
2363.7,18.3,1547.5,-3.1,-68.1,-0.0,"[0,0,104042,165985,0,688414]",pos1625-0-buildingData-10
2360.0,18.3,1546.9,-0.4,67.1,0.0,"[0,0,0,212317,0,746124]",pos1625-1-buildingData-10
2358.8,23.3,1545.5,3.3,54.3,0.0,"[10313,29923,33227,23028,0,861292]",pos1625-0-buildingData-15
2365.1,23.3,1541.7,3.6,145.2,-0.0,"[0,20000,28699,576,0,909166]",pos1625-1-buildingData-15
2362.4,33.3,1544.5,4.4,176.0,0.0,"[0,448,58718,190,0,899085]",pos1625-0-buildingData-25
2355.7,33.3,1542.0,-3.3,108.7,0.0,"[1284,2557,1267,907681,0,45625]",pos1625-1-buildingData-25
2361.0,53.3,1546.3,-0.8,-53.7,0.0,"[0,0,0,0,0,958441]",pos1625-0-buildingData-45
2363.8,53.3,1547.7,3.9,-141.6,0.0,"[0,0,10082,0,0,948359]",pos1625-1-buildingData-45
2364.9,78.3,1542.8,1.9,-26.2,-0.0,"[136,0,0,24785,0,933520]",pos1625-0-buildingData-70
2358.2,78.3,1543.2,-3.2,-8.1,0.0,"[113785,0,96739,35339,0,711953]",pos1625-1-buildingData-70
2355.9,128.3,1547.9,-4.7,-88.1,-0.0,"[0,0,5815,17851,0,934775]",pos1625-0-buildingData-120
2364.7,128.3,1543.5,2.6,-23.7,0.0,"[0,0,1357,0,0,957084]",pos1625-1-buildingData-120
2362.2,178.3,1548.8,-4.2,137.3,0.0,"[43370,109747,112118,39254,0,651157]",pos1625-0-buildingData-170
2362.4,178.3,1543.5,-3.8,126.1,0.0,"[43301,72399,133351,112732,0,593627]",pos1625-1-buildingData-170
2359.8,228.3,1543.2,4.4,-169.4,0.0,"[0,0,0,0,0,958441]",pos1625-0-buildingData-220
2359.2,228.3,1546.7,-2.4,53.6,0.0,"[81815,110411,130205,44161,0,585364]",pos1625-1-buildingData-220
2360.6,278.3,1546.4,-2.2,123.7,0.0,"[26027,30552,46922,23077,0,831628]",pos1625-0-buildingData-270
2356.6,278.3,1547.1,4.8,-146.8,0.0,"[0,0,0,0,0,958441]",pos1625-1-buildingData-270
