x,y,z,xh,yh,zh,f_xyz,image_name
356.1,34.7,1327.1,1.8,174.8,-0.0,"[0,0,0,0,0,958441]",pos1368-0-buildingData-5
347.4,34.7,1326.9,3.7,-146.3,0.0,"[754,0,12905,1786,0,942996]",pos1368-1-buildingData-5
350.2,39.7,1325.6,3.7,-60.6,-0.0,"[0,0,654,0,0,957787]",pos1368-0-buildingData-10
350.4,39.7,1331.5,-1.6,-46.1,-0.0,"[0,0,0,0,0,958441]",pos1368-1-buildingData-10
346.5,44.7,1329.3,0.3,153.1,0.0,"[0,0,3222,0,0,955219]",pos1368-0-buildingData-15
353.9,44.7,1325.7,-1.0,14.7,0.0,"[0,0,0,0,0,958441]",pos1368-1-buildingData-15
351.5,54.7,1324.0,0.4,154.9,0.0,"[0,0,5662,0,0,952779]",pos1368-0-buildingData-25
346.4,54.7,1327.0,-0.5,-142.0,-0.0,"[26447,34659,66584,23035,0,807170]",pos1368-1-buildingData-25
354.8,74.7,1324.2,-2.2,-144.4,0.0,"[28224,45311,80084,24876,0,779409]",pos1368-0-buildingData-45
350.7,74.7,1326.6,1.3,97.4,0.0,"[0,0,0,0,0,958441]",pos1368-1-buildingData-45
346.8,99.7,1328.1,1.7,-36.7,0.0,"[6777,5480,22096,3506,0,920342]",pos1368-0-buildingData-70
351.0,99.7,1331.1,-1.3,125.2,0.0,"[0,0,1411,0,0,957030]",pos1368-1-buildingData-70
347.9,149.7,1326.4,1.7,19.2,-0.0,"[20360,5015,54504,4731,0,872616]",pos1368-0-buildingData-120
355.0,149.7,1326.4,-2.8,-157.0,0.0,"[30900,42374,58827,11070,0,814883]",pos1368-1-buildingData-120
355.9,199.7,1325.8,-2.9,1.6,0.0,"[22852,7298,42593,4364,0,880313]",pos1368-0-buildingData-170
348.0,199.7,1323.7,-4.4,147.9,0.0,"[0,0,0,0,0,958441]",pos1368-1-buildingData-170
352.1,249.7,1325.6,2.5,150.1,0.0,"[0,0,0,0,0,958441]",pos1368-0-buildingData-220
352.7,249.7,1327.8,4.9,151.5,0.0,"[0,0,0,0,0,958441]",pos1368-1-buildingData-220
355.4,299.7,1326.1,-2.9,16.7,-0.0,"[36983,12328,71899,11830,0,823040]",pos1368-0-buildingData-270
348.7,299.7,1328.5,-0.9,84.3,-0.0,"[0,0,0,0,0,958441]",pos1368-1-buildingData-270
