x,y,z,xh,yh,zh,f_xyz,image_name
2433.3,10.0,978.1,-1.3,-134.8,0.0,"[0,0,3679,3694,0,951068]",pos669-0-buildingData-5
2438.7,10.0,970.5,0.6,177.1,0.0,"[0,95,3879,144267,0,810200]",pos669-1-buildingData-5
2432.6,10.0,979.7,-2.0,106.5,0.0,"[0,115969,142999,27630,0,671843]",pos669-0-buildingData-10
2438.2,10.0,970.6,-0.5,-125.2,-0.0,"[0,0,2431,971,0,955039]",pos669-1-buildingData-10
2435.1,10.0,976.5,4.0,-26.5,0.0,"[0,0,0,0,0,958441]",pos669-0-buildingData-15
2441.5,10.0,974.6,3.8,-35.8,-0.0,"[0,0,0,0,0,958441]",pos669-1-buildingData-15
2435.8,13.6,974.7,-0.7,-125.6,-0.0,"[0,0,2845,1792,0,953804]",pos669-0-buildingData-25
2441.5,13.6,976.4,-1.9,93.4,0.0,"[10474,193753,151148,60307,0,542320]",pos669-1-buildingData-25
2437.4,33.6,972.7,-2.7,-76.9,0.0,"[0,0,0,0,0,958441]",pos669-0-buildingData-45
2435.1,33.6,979.9,-2.6,-5.9,0.0,"[0,0,81691,0,0,876750]",pos669-1-buildingData-45
2436.6,58.6,979.7,2.5,-80.2,0.0,"[0,0,0,0,0,958441]",pos669-0-buildingData-70
2437.0,58.6,972.2,-2.3,-140.0,0.0,"[0,0,7839,5516,0,945086]",pos669-1-buildingData-70
2439.2,108.6,976.1,-4.8,37.2,0.0,"[38869,3186,303806,5700,2,605153]",pos669-0-buildingData-120
2439.6,108.6,975.9,-3.6,110.1,0.0,"[79093,129635,345676,62201,0,339748]",pos669-1-buildingData-120
2433.8,158.6,978.0,-2.7,15.8,0.0,"[4157,2873,196225,957,0,753847]",pos669-0-buildingData-170
2434.6,158.6,974.3,-2.0,30.4,0.0,"[28838,5617,197342,6567,0,719040]",pos669-1-buildingData-170
2440.4,208.6,978.8,-0.3,-99.2,0.0,"[0,0,0,0,0,958441]",pos669-0-buildingData-220
2441.9,208.6,973.7,-1.0,71.7,0.0,"[101472,48180,128648,74452,0,601628]",pos669-1-buildingData-220
2438.1,258.6,976.4,-2.4,-109.5,0.0,"[0,0,0,0,0,958441]",pos669-0-buildingData-270
2440.8,258.6,975.1,-4.6,-139.5,0.0,"[0,0,16851,11175,0,930415]",pos669-1-buildingData-270
