x,y,z,xh,yh,zh,f_xyz,image_name
905.4,41.7,852.7,5.0,151.9,0.0,"[0,133,15,0,0,958293]",pos1252-0-buildingData-5
902.0,41.7,860.0,2.6,159.9,0.0,"[0,92,0,0,0,958349]",pos1252-1-buildingData-5
902.1,46.7,860.3,-4.5,56.1,-0.0,"[27684,2291,23490,4627,0,900109]",pos1252-0-buildingData-10
903.1,46.7,855.9,1.8,14.8,0.0,"[0,0,0,0,0,958441]",pos1252-1-buildingData-10
902.0,51.7,855.9,2.8,-171.5,0.0,"[103653,0,31017,0,0,823456]",pos1252-0-buildingData-15
907.8,51.7,855.2,0.4,-175.4,0.0,"[63796,0,6453,0,0,887936]",pos1252-1-buildingData-15
909.0,61.7,860.5,0.2,-103.7,0.0,"[9976,19798,547725,7649,0,371894]",pos1252-0-buildingData-25
904.2,61.7,860.9,-3.5,38.3,0.0,"[32771,26,16305,5086,0,903991]",pos1252-1-buildingData-25
901.1,81.7,861.0,3.6,-106.4,0.0,"[126359,42942,305427,16269,0,464833]",pos1252-0-buildingData-45
905.0,81.7,858.7,-2.0,159.4,-0.0,"[4973,27375,189215,34448,0,702062]",pos1252-1-buildingData-45
907.2,106.7,856.5,3.5,-135.2,0.0,"[160671,103061,115765,13012,0,563194]",pos1252-0-buildingData-70
908.6,106.7,852.9,2.6,82.0,0.0,"[5720,127,30645,768,0,920772]",pos1252-1-buildingData-70
901.0,156.7,854.1,-2.4,23.7,0.0,"[11068,0,8583,316,0,938319]",pos1252-0-buildingData-120
909.2,156.7,860.0,-3.1,-35.8,-0.0,"[68516,28292,47940,36571,0,775697]",pos1252-1-buildingData-120
907.7,206.7,856.6,0.9,-77.2,0.0,"[65003,31386,104929,97365,0,656897]",pos1252-0-buildingData-170
906.0,206.7,858.3,-2.0,-102.9,-0.0,"[154881,56220,136487,44805,0,561724]",pos1252-1-buildingData-170
905.4,256.7,852.3,2.2,108.2,0.0,"[0,0,558,138,0,957745]",pos1252-0-buildingData-220
909.4,256.7,851.3,-2.7,-82.1,0.0,"[95284,28796,128526,72158,0,628798]",pos1252-1-buildingData-220
905.2,306.7,852.1,1.2,105.1,0.0,"[0,0,0,0,0,958441]",pos1252-0-buildingData-270
908.5,306.7,854.0,-4.9,70.8,-0.0,"[16986,7690,49826,5997,0,877031]",pos1252-1-buildingData-270
