x,y,z,xh,yh,zh,f_xyz,image_name
1591.6,30.1,363.0,-4.6,107.3,0.0,"[0,0,567312,0,0,391129]",pos226-0-buildingData-5
1600.3,30.1,365.9,3.9,-16.3,0.0,"[0,0,0,0,0,958441]",pos226-1-buildingData-5
1595.9,35.1,359.7,-3.9,-66.5,-0.0,"[21885,161818,16302,86695,0,671602]",pos226-0-buildingData-10
1596.1,35.1,363.7,-0.6,-57.8,-0.0,"[17059,96244,10175,50516,0,784303]",pos226-1-buildingData-10
1593.7,40.1,368.8,-4.5,-138.3,0.0,"[0,903700,34423,1058,0,19260]",pos226-0-buildingData-15
1600.2,40.1,364.9,-4.6,155.1,-0.0,"[5943,189839,35167,61616,0,665001]",pos226-1-buildingData-15
1594.7,50.1,361.8,2.3,59.7,0.0,"[118130,287753,231838,12629,0,306543]",pos226-0-buildingData-25
1594.2,50.1,365.2,1.7,67.8,0.0,"[51836,406404,368310,1136,0,130260]",pos226-1-buildingData-25
1592.0,70.1,365.0,-2.2,161.4,0.0,"[14267,367029,68178,31471,0,475602]",pos226-0-buildingData-45
1591.5,70.1,366.1,4.1,156.5,-0.0,"[13534,270919,67374,116043,0,488413]",pos226-1-buildingData-45
1595.8,95.1,359.2,-3.9,-21.3,-0.0,"[0,0,0,0,0,958441]",pos226-0-buildingData-70
1593.4,95.1,361.5,0.3,25.7,0.0,"[0,0,0,0,0,958441]",pos226-1-buildingData-70
1592.0,145.1,364.4,-2.8,-85.0,0.0,"[13102,14090,55230,31258,0,844528]",pos226-0-buildingData-120
1599.7,145.1,360.6,-1.6,77.0,0.0,"[57502,29012,28999,37417,0,805015]",pos226-1-buildingData-120
1591.7,195.1,364.4,-0.8,-157.2,0.0,"[109534,63608,152254,52354,0,577907]",pos226-0-buildingData-170
1595.2,195.1,364.3,3.0,-43.5,0.0,"[0,0,0,0,0,958441]",pos226-1-buildingData-170
1596.3,245.1,360.3,-0.7,140.4,0.0,"[46330,42128,85997,82551,0,695921]",pos226-0-buildingData-220
1592.2,245.1,365.0,3.9,118.2,0.0,"[8258,2838,27761,278,0,918355]",pos226-1-buildingData-220
1600.1,295.1,362.8,4.8,-81.1,0.0,"[0,0,0,0,0,958441]",pos226-0-buildingData-270
1593.2,295.1,363.1,2.9,61.1,-0.0,"[925,0,2122,0,0,955333]",pos226-1-buildingData-270
