x,y,z,xh,yh,zh,f_xyz,image_name
2497.1,10.0,1030.2,4.0,-171.7,0.0,"[0,0,12233,0,0,946208]",pos794-0-buildingData-5
2497.3,10.0,1034.2,-3.2,-120.5,-0.0,"[0,0,461,0,0,957980]",pos794-1-buildingData-5
2496.3,10.0,1031.2,-4.0,52.7,0.0,"[8986,9377,167635,10558,0,760872]",pos794-0-buildingData-10
2488.9,10.0,1034.2,2.9,19.1,0.0,"[206,547,140184,341,0,817147]",pos794-1-buildingData-10
2492.4,10.0,1029.3,-0.3,-132.3,-0.0,"[0,0,4236,4813,0,949392]",pos794-0-buildingData-15
2491.3,10.0,1029.7,-2.6,-147.3,-0.0,"[0,0,5384,4602,0,948455]",pos794-1-buildingData-15
2496.7,13.6,1035.7,3.8,118.4,-0.0,"[19348,830,383315,57721,0,496863]",pos794-0-buildingData-25
2490.4,13.6,1034.7,-1.8,157.0,0.0,"[20599,16370,25154,245480,0,650163]",pos794-1-buildingData-25
2493.7,33.6,1036.6,-4.3,-21.6,0.0,"[0,0,0,0,0,958441]",pos794-0-buildingData-45
2494.6,33.6,1036.2,-1.3,-78.5,0.0,"[0,0,0,0,0,958441]",pos794-1-buildingData-45
2494.0,58.6,1037.1,3.4,101.7,0.0,"[23862,12593,497657,39096,0,384095]",pos794-0-buildingData-70
2489.9,58.6,1027.9,5.0,-100.0,-0.0,"[0,0,0,0,0,958441]",pos794-1-buildingData-70
2496.0,108.6,1036.6,4.0,150.8,-0.0,"[86212,60975,63038,70094,0,675306]",pos794-0-buildingData-120
2493.7,108.6,1031.8,0.5,-93.1,-0.0,"[0,0,0,0,0,958441]",pos794-1-buildingData-120
2492.9,158.6,1034.8,-4.5,145.5,0.0,"[122060,76160,123427,114001,0,519411]",pos794-0-buildingData-170
2490.5,158.6,1034.5,-4.0,36.9,0.0,"[30055,14466,261195,10510,0,640451]",pos794-1-buildingData-170
2493.6,208.6,1027.8,-0.3,23.8,0.0,"[10290,4334,64057,1685,0,877751]",pos794-0-buildingData-220
2495.1,208.6,1036.2,4.8,30.0,0.0,"[224,506,22741,3251,0,931595]",pos794-1-buildingData-220
2491.3,258.6,1036.2,0.2,-4.2,0.0,"[0,0,0,0,0,958441]",pos794-0-buildingData-270
2494.7,258.6,1033.9,1.4,73.9,0.0,"[66666,40579,100734,45269,0,701867]",pos794-1-buildingData-270
