x,y,z,xh,yh,zh,f_xyz,image_name
2248.2,10.0,960.0,-3.6,149.9,0.0,"[0,958441,0,0,0,0]",pos773-0-buildingData-5
2248.5,10.0,954.6,1.0,-147.9,0.0,"[1303,19900,12494,4773,0,919817]",pos773-1-buildingData-5
2252.5,13.2,952.7,-1.0,39.1,-0.0,"[44714,17775,215912,7262,0,671617]",pos773-0-buildingData-10
2245.2,13.2,959.2,0.7,136.7,-0.0,"[0,267027,203862,449848,0,37704]",pos773-1-buildingData-10
2251.9,18.2,952.2,4.1,106.5,-0.0,"[335923,38865,70109,336293,0,177034]",pos773-0-buildingData-15
2243.4,18.2,959.5,0.5,110.7,0.0,"[303402,0,75641,428619,0,150779]",pos773-1-buildingData-15
2244.8,28.2,951.2,3.5,98.2,-0.0,"[437227,45797,126622,92204,0,255600]",pos773-0-buildingData-25
2248.6,28.2,959.9,-3.5,-157.8,0.0,"[0,467962,1562,15465,0,473452]",pos773-1-buildingData-25
2247.0,48.2,952.8,-2.5,149.9,0.0,"[3447,468151,30610,318546,0,137637]",pos773-0-buildingData-45
2252.4,48.2,952.8,-2.4,-120.0,0.0,"[0,0,2308,34856,0,921277]",pos773-1-buildingData-45
2249.9,73.2,955.1,0.5,126.2,0.0,"[83866,63276,153943,306975,0,349684]",pos773-0-buildingData-70
2245.2,73.2,956.4,-2.4,74.7,-0.0,"[70308,52812,446039,136206,0,250216]",pos773-1-buildingData-70
2248.0,123.2,960.3,-1.1,-164.0,-0.0,"[1675,0,228444,136,0,727899]",pos773-0-buildingData-120
2243.4,123.2,951.9,4.7,-27.3,0.0,"[0,0,34924,3663,0,919854]",pos773-1-buildingData-120
2248.6,173.2,955.8,-1.3,-18.8,-0.0,"[3,0,54259,6642,0,897526]",pos773-0-buildingData-170
2248.8,173.2,952.5,-3.5,-49.7,0.0,"[0,0,0,0,0,958441]",pos773-1-buildingData-170
2249.0,223.2,952.1,-1.9,32.3,0.0,"[14236,38617,100568,960,0,803813]",pos773-0-buildingData-220
2248.8,223.2,958.6,4.8,-100.7,0.0,"[0,0,0,0,0,958441]",pos773-1-buildingData-220
2252.0,273.2,952.2,-0.4,55.3,-0.0,"[34320,44140,82221,17127,0,778126]",pos773-0-buildingData-270
2246.9,273.2,952.0,4.8,116.0,0.0,"[64480,30450,45169,22249,0,793594]",pos773-1-buildingData-270
