x,y,z,xh,yh,zh,f_xyz,image_name
1499.6,27.5,1288.2,3.6,-27.8,-0.0,"[0,856248,0,0,0,102193]",pos1710-0-buildingData-5
1506.2,27.5,1286.7,2.9,-63.8,0.0,"[0,193270,32006,353,0,732812]",pos1710-1-buildingData-5
1500.4,32.5,1289.5,-1.9,-23.4,0.0,"[0,953403,0,0,0,5038]",pos1710-0-buildingData-10
1506.2,32.5,1290.5,4.9,-79.8,0.0,"[88736,118996,364146,1369,0,384183]",pos1710-1-buildingData-10
1499.0,37.5,1293.9,-4.6,-90.8,0.0,"[130131,66462,374910,2204,0,382291]",pos1710-0-buildingData-15
1502.8,37.5,1290.5,3.3,-166.4,-0.0,"[0,0,958441,0,0,0]",pos1710-1-buildingData-15
1501.4,47.5,1284.8,-1.6,-68.8,0.0,"[12716,595439,219746,3747,0,126417]",pos1710-0-buildingData-25
1499.0,47.5,1289.7,4.9,66.5,-0.0,"[19932,109041,566854,3771,0,256071]",pos1710-1-buildingData-25
1506.8,67.5,1289.8,-1.9,15.1,-0.0,"[18009,914652,0,25780,0,0]",pos1710-0-buildingData-45
1500.8,67.5,1290.1,-4.7,132.1,0.0,"[444360,58741,176075,65929,0,211618]",pos1710-1-buildingData-45
1504.4,92.5,1291.7,3.7,-68.8,-0.0,"[43364,65723,199438,49541,0,597820]",pos1710-0-buildingData-70
1507.8,92.5,1288.5,-4.5,-74.6,-0.0,"[45087,44434,468070,43432,0,354516]",pos1710-1-buildingData-70
1502.0,142.5,1293.3,0.1,-174.5,0.0,"[29793,98303,161176,40866,0,626090]",pos1710-0-buildingData-120
1503.2,142.5,1284.7,-0.9,-150.2,0.0,"[30314,265920,40274,64680,0,555576]",pos1710-1-buildingData-120
1500.3,192.5,1285.6,1.7,143.6,0.0,"[27129,5288,102018,33987,0,788776]",pos1710-0-buildingData-170
1503.6,192.5,1289.2,3.3,39.5,-0.0,"[40940,26290,83618,55617,0,751000]",pos1710-1-buildingData-170
1499.4,242.5,1289.2,4.7,-175.5,0.0,"[0,0,6368,2723,0,949350]",pos1710-0-buildingData-220
1502.7,242.5,1291.7,1.6,-74.0,0.0,"[11424,5172,81026,13125,0,847421]",pos1710-1-buildingData-220
1505.0,292.5,1289.9,-1.3,19.7,0.0,"[21833,7529,47532,62307,0,817298]",pos1710-0-buildingData-270
1505.1,292.5,1291.9,-5.0,-67.5,0.0,"[26180,21342,120222,29125,0,760753]",pos1710-1-buildingData-270
