x,y,z,xh,yh,zh,f_xyz,image_name
226.7,36.2,1406.5,3.3,115.7,0.0,"[0,0,4090,0,0,954351]",pos1396-0-buildingData-5
229.0,36.2,1402.0,1.3,-63.7,0.0,"[7727,8279,18288,472,0,923585]",pos1396-1-buildingData-5
226.1,41.2,1405.4,3.2,44.4,-0.0,"[0,0,0,0,0,958441]",pos1396-0-buildingData-10
233.6,41.2,1401.4,1.1,-31.3,0.0,"[0,0,43242,0,0,915199]",pos1396-1-buildingData-10
225.5,46.2,1405.8,2.7,133.5,0.0,"[0,0,5121,0,0,953320]",pos1396-0-buildingData-15
231.8,46.2,1405.8,3.6,146.7,0.0,"[0,0,0,0,0,958441]",pos1396-1-buildingData-15
225.9,56.2,1407.9,3.6,-36.9,0.0,"[4108,3285,53964,1967,0,894975]",pos1396-0-buildingData-25
231.3,56.2,1401.5,2.6,18.5,-0.0,"[3347,1424,23509,1596,0,928165]",pos1396-1-buildingData-25
232.0,76.2,1398.2,-0.6,-75.4,0.0,"[41440,47930,102478,18453,0,746789]",pos1396-0-buildingData-45
233.3,76.2,1402.4,1.7,172.8,0.0,"[0,0,19672,0,0,938769]",pos1396-1-buildingData-45
232.5,101.2,1403.6,2.8,53.6,-0.0,"[0,0,0,0,0,958441]",pos1396-0-buildingData-70
227.5,101.2,1401.4,-3.1,-118.1,-0.0,"[37277,51456,94820,24782,0,747610]",pos1396-1-buildingData-70
230.5,151.2,1404.8,1.9,129.3,0.0,"[0,0,0,0,0,958441]",pos1396-0-buildingData-120
226.0,151.2,1401.4,4.2,48.0,0.0,"[0,0,0,0,0,958441]",pos1396-1-buildingData-120
234.0,201.2,1398.8,2.7,125.2,-0.0,"[0,0,0,0,0,958441]",pos1396-0-buildingData-170
228.4,201.2,1406.3,-1.4,-90.8,0.0,"[93340,98301,168545,68551,0,525082]",pos1396-1-buildingData-170
233.9,251.2,1398.7,-1.3,-118.7,-0.0,"[37722,29741,103730,38901,0,745941]",pos1396-0-buildingData-220
232.0,251.2,1398.9,4.1,-106.7,0.0,"[29072,38034,67225,37755,0,783633]",pos1396-1-buildingData-220
227.2,301.2,1407.3,-4.4,-122.8,-0.0,"[32118,20071,84481,26453,0,793217]",pos1396-0-buildingData-270
229.0,301.2,1407.7,-0.2,38.1,-0.0,"[0,0,0,0,0,958441]",pos1396-1-buildingData-270
