x,y,z,xh,yh,zh,f_xyz,image_name
2747.3,10.0,1851.4,-2.1,-5.6,0.0,"[0,0,876,0,0,957565]",pos1980-0-buildingData-5
2742.4,10.0,1856.0,0.0,158.2,0.0,"[0,0,53974,0,0,904467]",pos1980-1-buildingData-5
2751.3,10.0,1857.5,2.9,68.2,0.0,"[19272,20467,18732,22509,0,877131]",pos1980-0-buildingData-10
2749.0,10.0,1854.2,-0.8,108.6,0.0,"[0,11432,83302,13192,0,850515]",pos1980-1-buildingData-10
2744.2,10.0,1849.2,-4.9,49.1,-0.0,"[29890,5507,65344,29071,0,827614]",pos1980-0-buildingData-15
2749.9,10.0,1852.7,3.0,121.2,0.0,"[0,0,88939,0,0,869502]",pos1980-1-buildingData-15
2749.1,14.3,1852.3,-4.9,-161.9,-0.0,"[0,0,0,0,0,958441]",pos1980-0-buildingData-25
2741.5,14.3,1853.7,3.6,-126.6,0.0,"[0,0,1158,0,0,957283]",pos1980-1-buildingData-25
2741.7,34.3,1853.5,3.5,89.6,0.0,"[2328,36899,92640,27949,0,798477]",pos1980-0-buildingData-45
2748.9,34.3,1848.4,-3.8,-146.7,-0.0,"[0,0,0,0,0,958441]",pos1980-1-buildingData-45
2747.0,59.3,1852.2,2.4,25.7,0.0,"[16535,6611,82972,14764,0,836761]",pos1980-0-buildingData-70
2743.8,59.3,1852.5,4.0,-63.8,-0.0,"[0,0,75425,25879,0,857137]",pos1980-1-buildingData-70
2746.0,109.3,1856.5,-2.2,168.6,-0.0,"[0,0,1544,0,0,956897]",pos1980-0-buildingData-120
2745.1,109.3,1857.8,-2.1,-22.7,0.0,"[0,0,12,21208,0,937221]",pos1980-1-buildingData-120
2748.6,159.3,1855.6,-4.8,-158.6,0.0,"[0,0,0,0,0,958441]",pos1980-0-buildingData-170
2750.6,159.3,1849.6,4.6,-54.2,0.0,"[0,0,0,0,0,958441]",pos1980-1-buildingData-170
2746.4,209.3,1857.1,-2.7,-19.8,-0.0,"[0,0,0,0,0,958441]",pos1980-0-buildingData-220
2746.6,209.3,1855.6,1.1,83.8,0.0,"[39982,100659,111495,68295,0,633701]",pos1980-1-buildingData-220
2742.8,259.3,1857.9,2.0,-34.5,-0.0,"[0,0,0,0,0,958441]",pos1980-0-buildingData-270
2744.4,259.3,1851.9,-3.5,-137.4,0.0,"[0,0,0,0,0,958441]",pos1980-1-buildingData-270
