x,y,z,xh,yh,zh,f_xyz,image_name
2935.6,10.0,1334.2,3.2,84.1,0.0,"[42585,7903,81644,33275,0,791928]",pos1172-0-buildingData-5
2931.3,10.0,1335.1,3.6,-19.0,-0.0,"[0,0,0,0,0,958441]",pos1172-1-buildingData-5
2931.8,10.0,1337.6,2.5,-144.5,0.0,"[0,0,443,0,0,957998]",pos1172-0-buildingData-10
2934.2,10.0,1335.3,-5.0,-100.5,-0.0,"[0,0,0,0,0,958441]",pos1172-1-buildingData-10
2937.3,10.0,1338.8,0.3,-173.2,0.0,"[0,0,23123,23850,0,911468]",pos1172-0-buildingData-15
2929.0,10.0,1341.9,-2.5,86.2,0.0,"[48710,9224,86295,27785,0,784990]",pos1172-1-buildingData-15
2929.2,13.8,1337.4,4.4,-56.9,-0.0,"[0,0,0,0,0,958441]",pos1172-0-buildingData-25
2935.1,13.8,1337.8,3.4,-135.7,-0.0,"[0,0,0,0,0,958441]",pos1172-1-buildingData-25
2930.7,33.8,1336.8,4.6,91.6,0.0,"[55003,11544,82259,30411,0,777371]",pos1172-0-buildingData-45
2932.8,33.8,1341.8,-4.8,161.9,0.0,"[0,0,24129,20440,0,913872]",pos1172-1-buildingData-45
2936.6,58.8,1337.6,3.1,-171.7,0.0,"[0,0,64682,60054,0,833705]",pos1172-0-buildingData-70
2937.6,58.8,1343.1,3.1,-100.9,0.0,"[0,0,0,0,0,958441]",pos1172-1-buildingData-70
2937.7,108.8,1341.1,3.6,-33.6,-0.0,"[0,0,0,0,0,958441]",pos1172-0-buildingData-120
2929.4,108.8,1336.7,4.6,73.7,0.0,"[25602,35447,137630,68217,0,688847]",pos1172-1-buildingData-120
2935.0,158.8,1341.8,2.3,-29.4,0.0,"[0,0,0,0,0,958441]",pos1172-0-buildingData-170
2930.4,158.8,1342.8,-2.2,51.1,0.0,"[15449,22821,115090,27793,0,775060]",pos1172-1-buildingData-170
2932.7,208.8,1339.0,0.3,-35.3,0.0,"[0,0,0,0,0,958441]",pos1172-0-buildingData-220
2933.2,208.8,1341.6,2.4,-45.1,0.0,"[0,0,0,0,0,958441]",pos1172-1-buildingData-220
2928.5,258.8,1338.7,-3.6,-48.2,0.0,"[0,0,0,0,0,958441]",pos1172-0-buildingData-270
2930.9,258.8,1337.7,-4.5,9.1,-0.0,"[0,0,0,0,0,958441]",pos1172-1-buildingData-270
