x,y,z,xh,yh,zh,f_xyz,image_name
2504.0,10.0,1701.2,-2.8,-97.3,0.0,"[0,0,13640,10085,0,934716]",pos1680-0-buildingData-5
2495.8,10.0,1707.7,-0.7,-86.0,-0.0,"[0,0,5040,14267,0,939134]",pos1680-1-buildingData-5
2502.8,10.0,1701.6,-3.8,117.3,-0.0,"[0,24430,95234,9899,0,828878]",pos1680-0-buildingData-10
2500.9,10.0,1705.8,-2.7,177.5,0.0,"[0,0,103653,0,0,854788]",pos1680-1-buildingData-10
2496.2,10.0,1704.7,0.4,111.6,-0.0,"[0,46616,81227,8483,0,822115]",pos1680-0-buildingData-15
2500.0,10.0,1706.7,3.6,54.1,0.0,"[17882,2428,24150,33144,0,880837]",pos1680-1-buildingData-15
2495.9,14.4,1705.9,-1.1,108.5,-0.0,"[0,81098,83157,14342,0,779844]",pos1680-0-buildingData-25
2500.1,14.4,1698.3,2.2,-79.9,0.0,"[0,0,4376,16561,0,937504]",pos1680-1-buildingData-25
2497.0,34.4,1707.2,4.7,-145.8,0.0,"[0,0,3384,0,0,955057]",pos1680-0-buildingData-45
2501.0,34.4,1704.7,-2.9,-124.7,-0.0,"[0,0,10839,0,0,947602]",pos1680-1-buildingData-45
2500.5,59.4,1703.7,-1.7,1.0,0.0,"[106,20,68065,17556,0,872639]",pos1680-0-buildingData-70
2500.4,59.4,1705.3,5.0,-52.0,0.0,"[0,0,0,0,0,958441]",pos1680-1-buildingData-70
2503.7,109.4,1703.1,0.5,-34.6,0.0,"[0,0,0,0,0,958441]",pos1680-0-buildingData-120
2503.9,109.4,1698.5,-4.4,-15.8,-0.0,"[0,0,1437,0,0,957004]",pos1680-1-buildingData-120
2502.8,159.4,1702.5,1.5,-98.7,-0.0,"[0,0,11839,130,0,946472]",pos1680-0-buildingData-170
2501.0,159.4,1699.2,0.4,-24.3,0.0,"[0,0,0,0,0,958441]",pos1680-1-buildingData-170
2503.6,209.4,1698.9,4.1,27.6,0.0,"[35238,21627,138414,24653,0,735905]",pos1680-0-buildingData-220
2502.5,209.4,1701.8,3.5,-13.8,0.0,"[0,0,4398,0,0,954043]",pos1680-1-buildingData-220
2500.6,259.4,1706.4,0.6,80.4,0.0,"[53916,83047,118335,43502,0,653920]",pos1680-0-buildingData-270
2499.7,259.4,1705.7,-1.6,165.9,-0.0,"[0,0,0,0,0,958441]",pos1680-1-buildingData-270
