x,y,z,xh,yh,zh,f_xyz,image_name
419.6,28.7,1516.1,-0.9,-28.7,0.0,"[0,0,0,0,0,958441]",pos1549-0-buildingData-5
414.7,28.7,1518.6,-0.4,-36.8,0.0,"[0,0,0,0,0,958441]",pos1549-1-buildingData-5
419.2,33.7,1517.7,1.2,-25.7,-0.0,"[0,0,0,0,0,958441]",pos1549-0-buildingData-10
418.9,33.7,1515.2,1.0,-24.7,-0.0,"[0,0,0,0,0,958441]",pos1549-1-buildingData-10
413.2,38.7,1523.0,1.0,52.1,0.0,"[0,0,0,0,0,958441]",pos1549-0-buildingData-15
417.4,38.7,1517.6,-0.5,13.6,0.0,"[0,0,0,0,0,958441]",pos1549-1-buildingData-15
411.8,48.7,1519.0,-4.3,82.4,0.0,"[0,0,2068,0,0,956373]",pos1549-0-buildingData-25
415.1,48.7,1521.8,-0.8,119.4,-0.0,"[0,0,16188,0,0,942253]",pos1549-1-buildingData-25
411.8,68.7,1514.5,1.2,-176.4,0.0,"[0,0,0,0,0,958441]",pos1549-0-buildingData-45
418.8,68.7,1522.3,2.3,80.2,-0.0,"[0,0,2050,0,0,956391]",pos1549-1-buildingData-45
413.0,93.7,1519.0,-2.4,66.7,0.0,"[0,0,0,0,0,958441]",pos1549-0-buildingData-70
413.2,93.7,1517.9,2.3,156.9,-0.0,"[0,0,0,0,0,958441]",pos1549-1-buildingData-70
410.1,143.7,1521.9,-4.5,-87.5,-0.0,"[114184,60143,264803,119561,0,393851]",pos1549-0-buildingData-120
417.6,143.7,1516.7,1.0,85.3,0.0,"[0,0,1231,0,0,957210]",pos1549-1-buildingData-120
415.3,193.7,1519.4,4.8,-41.8,0.0,"[57632,22839,37595,30784,0,806838]",pos1549-0-buildingData-170
416.4,193.7,1519.3,1.4,98.8,0.0,"[0,0,0,0,0,958441]",pos1549-1-buildingData-170
416.4,243.7,1522.0,-3.6,-179.8,-0.0,"[0,0,0,0,0,958441]",pos1549-0-buildingData-220
415.7,243.7,1513.9,-2.5,-52.3,0.0,"[102627,72829,111808,53016,0,612682]",pos1549-1-buildingData-220
411.4,293.7,1515.6,2.1,111.9,0.0,"[0,0,0,0,0,958441]",pos1549-0-buildingData-270
418.0,293.7,1515.3,1.0,14.7,0.0,"[25172,6951,49632,6568,0,868140]",pos1549-1-buildingData-270
