x,y,z,xh,yh,zh,f_xyz,image_name
1423.2,35.2,456.2,4.7,-90.8,0.0,"[0,30131,835882,957,0,91471]",pos206-0-buildingData-5
1422.3,35.2,458.9,-0.3,-99.6,0.0,"[0,0,778748,0,0,179693]",pos206-1-buildingData-5
1427.4,40.2,460.3,3.6,123.3,0.0,"[15556,0,580378,986,0,361103]",pos206-0-buildingData-10
1424.5,40.2,457.6,0.7,83.8,-0.0,"[0,0,447797,201276,0,309368]",pos206-1-buildingData-10
1428.7,45.2,460.6,3.8,-58.3,0.0,"[176001,382379,245193,242,0,154142]",pos206-0-buildingData-15
1424.1,45.2,456.6,2.1,122.5,0.0,"[23046,255,575249,2030,0,356746]",pos206-1-buildingData-15
1425.6,55.2,457.1,2.7,-151.8,0.0,"[0,0,367606,360444,0,230391]",pos206-0-buildingData-25
1423.2,55.2,458.0,-2.3,-155.8,-0.0,"[0,0,421388,399068,0,137985]",pos206-1-buildingData-25
1422.6,75.2,457.1,0.2,-95.1,-0.0,"[59877,521881,34954,2907,0,337999]",pos206-0-buildingData-45
1426.7,75.2,463.8,-0.5,-55.2,0.0,"[130933,472909,103612,284,0,249809]",pos206-1-buildingData-45
1427.6,100.2,456.9,-3.6,120.7,-0.0,"[141847,19905,470822,28140,0,295875]",pos206-0-buildingData-70
1430.6,100.2,458.1,-4.4,88.1,-0.0,"[106815,36037,102967,167179,0,544291]",pos206-1-buildingData-70
1422.6,150.2,460.6,-1.6,-52.5,0.0,"[2780,29582,0,0,0,926079]",pos206-0-buildingData-120
1422.5,150.2,456.1,0.1,-121.7,0.0,"[152552,18100,135300,37830,0,611250]",pos206-1-buildingData-120
1430.0,200.2,455.7,-0.5,-161.0,-0.0,"[147026,117834,65428,49220,0,575370]",pos206-0-buildingData-170
1425.1,200.2,458.6,-2.7,150.8,0.0,"[74402,60018,97578,160023,0,562195]",pos206-1-buildingData-170
1428.5,250.2,455.4,-1.9,-101.3,0.0,"[21948,22161,96157,10991,0,806396]",pos206-0-buildingData-220
1427.9,250.2,457.5,0.1,-120.1,0.0,"[16825,16560,78452,49258,0,796170]",pos206-1-buildingData-220
1424.4,300.2,461.0,0.9,33.3,0.0,"[0,0,0,0,0,958441]",pos206-0-buildingData-270
1426.6,300.2,461.8,-4.3,-153.0,0.0,"[94746,96373,111721,57689,0,593352]",pos206-1-buildingData-270
