x,y,z,xh,yh,zh,f_xyz,image_name
1771.6,22.6,1654.4,-5.0,-66.0,-0.0,"[1087,0,141501,12250,0,803603]",pos2063-0-buildingData-5
1774.1,22.6,1655.6,1.9,-6.9,0.0,"[312,479820,1783,685,0,475791]",pos2063-1-buildingData-5
1773.9,27.6,1655.0,-2.5,-24.6,-0.0,"[2566,189055,41348,56530,0,668210]",pos2063-0-buildingData-10
1780.1,27.6,1663.3,2.4,153.4,0.0,"[0,740,760947,167,0,196587]",pos2063-1-buildingData-10
1776.3,32.6,1654.7,-3.2,167.2,0.0,"[0,0,30197,8281,0,919963]",pos2063-0-buildingData-15
1777.0,32.6,1657.2,4.9,-41.1,0.0,"[1729,33700,563800,42208,0,316281]",pos2063-1-buildingData-15
1773.4,42.6,1662.4,4.6,155.9,0.0,"[56274,102292,224336,67659,0,506649]",pos2063-0-buildingData-25
1778.1,42.6,1662.8,-2.1,96.5,0.0,"[50816,72765,528855,53753,0,250749]",pos2063-1-buildingData-25
1770.6,62.6,1662.1,2.0,-140.1,0.0,"[31853,115262,210046,243832,0,354893]",pos2063-0-buildingData-45
1778.7,62.6,1657.8,3.4,122.4,-0.0,"[60175,365593,74241,30191,0,427106]",pos2063-1-buildingData-45
1778.6,87.6,1658.8,3.2,10.2,0.0,"[21813,617327,55536,54656,0,208608]",pos2063-0-buildingData-70
1774.5,87.6,1657.8,3.4,124.0,0.0,"[56362,227706,105490,14760,0,553286]",pos2063-1-buildingData-70
1777.2,137.6,1661.7,3.9,-158.6,0.0,"[17117,59888,649,17958,0,862829]",pos2063-0-buildingData-120
1772.2,137.6,1655.6,2.4,109.0,0.0,"[69611,19872,171283,36822,0,659100]",pos2063-1-buildingData-120
1775.1,187.6,1657.9,-3.1,161.0,-0.0,"[0,0,9808,18725,0,929908]",pos2063-0-buildingData-170
1770.7,187.6,1658.7,1.2,107.8,0.0,"[32613,26461,104987,40735,0,752377]",pos2063-1-buildingData-170
1772.6,237.6,1660.2,-4.8,17.1,0.0,"[140228,132774,112299,42108,0,525445]",pos2063-0-buildingData-220
1779.3,237.6,1660.2,0.3,-105.7,0.0,"[0,0,29958,3637,0,924846]",pos2063-1-buildingData-220
1775.7,287.6,1654.6,-1.1,62.0,0.0,"[71788,48121,79972,29467,0,726008]",pos2063-0-buildingData-270
1772.4,287.6,1656.8,4.5,-57.0,0.0,"[0,0,0,0,0,958441]",pos2063-1-buildingData-270
