x,y,z,xh,yh,zh,f_xyz,image_name
561.5,41.0,860.1,2.4,158.3,0.0,"[0,0,0,0,0,958441]",pos1277-0-buildingData-5
565.9,41.0,866.4,1.5,-117.4,-0.0,"[0,0,0,0,0,958441]",pos1277-1-buildingData-5
556.7,46.0,863.1,1.6,62.5,0.0,"[0,0,0,0,0,958441]",pos1277-0-buildingData-10
558.0,46.0,860.0,-3.3,-159.1,0.0,"[0,0,0,0,0,958441]",pos1277-1-buildingData-10
563.4,51.0,861.4,4.2,48.2,0.0,"[0,0,0,0,0,958441]",pos1277-0-buildingData-15
562.9,51.0,863.2,-0.7,-12.8,0.0,"[0,0,0,0,0,958441]",pos1277-1-buildingData-15
563.3,61.0,861.7,-4.4,39.4,0.0,"[34685,10024,58069,10443,0,844376]",pos1277-0-buildingData-25
558.0,61.0,863.3,-0.8,36.5,0.0,"[49007,10454,53762,9938,0,834512]",pos1277-1-buildingData-25
561.4,81.0,866.0,3.5,50.3,0.0,"[19620,11919,63405,2457,0,860347]",pos1277-0-buildingData-45
558.7,81.0,865.4,4.0,159.5,0.0,"[0,0,1107,0,0,957334]",pos1277-1-buildingData-45
562.4,106.0,866.1,-3.4,-106.1,-0.0,"[113269,31078,121973,7676,0,681061]",pos1277-0-buildingData-70
562.8,106.0,865.9,-3.6,-117.0,0.0,"[99546,29013,121244,38624,0,666797]",pos1277-1-buildingData-70
565.9,156.0,860.6,1.1,-21.2,0.0,"[0,0,0,0,0,958441]",pos1277-0-buildingData-120
564.1,156.0,860.7,-1.1,13.3,-0.0,"[51071,554,26998,10820,0,868234]",pos1277-1-buildingData-120
562.7,206.0,866.6,0.5,-126.7,0.0,"[127421,69050,83723,51508,0,622093]",pos1277-0-buildingData-170
560.6,206.0,863.8,1.3,166.3,0.0,"[5659,9684,7466,2448,0,933051]",pos1277-1-buildingData-170
556.3,256.0,865.2,-4.4,24.2,0.0,"[75054,15307,77382,21756,0,767137]",pos1277-0-buildingData-220
556.9,256.0,861.7,-0.1,-39.1,0.0,"[3366,2978,1484,7651,0,942685]",pos1277-1-buildingData-220
560.5,306.0,864.5,-3.6,-16.0,0.0,"[0,0,0,0,0,958441]",pos1277-0-buildingData-270
561.3,306.0,867.2,-3.9,-115.9,0.0,"[112831,93814,109629,45617,0,590964]",pos1277-1-buildingData-270
