x,y,z,xh,yh,zh,f_xyz,image_name
1456.7,20.3,1761.0,-2.5,-98.2,0.0,"[750473,1730,11188,70006,0,124728]",pos1893-0-buildingData-5
1451.8,20.3,1762.0,1.1,28.0,0.0,"[0,100644,715716,1469,0,140612]",pos1893-1-buildingData-5
1461.2,25.3,1764.9,-2.1,113.9,-0.0,"[319278,0,346049,0,0,292268]",pos1893-0-buildingData-10
1458.0,25.3,1765.8,0.4,78.9,0.0,"[0,0,598674,0,0,359767]",pos1893-1-buildingData-10
1460.1,30.3,1768.5,0.7,7.2,0.0,"[150510,179577,426985,18655,0,180333]",pos1893-0-buildingData-15
1460.2,30.3,1767.4,-4.4,155.2,0.0,"[78492,0,311417,39209,0,529323]",pos1893-1-buildingData-15
1458.9,40.3,1762.9,4.8,47.2,-0.0,"[461150,64962,93398,42368,0,292939]",pos1893-0-buildingData-25
1451.9,40.3,1764.8,3.5,56.7,0.0,"[203967,42438,612908,834,0,96649]",pos1893-1-buildingData-25
1456.7,60.3,1768.8,1.0,42.0,0.0,"[292459,120948,165481,47656,0,328874]",pos1893-0-buildingData-45
1454.8,60.3,1764.1,-2.9,10.7,0.0,"[132286,127782,455598,107998,0,132000]",pos1893-1-buildingData-45
1453.7,85.3,1761.6,3.5,123.2,-0.0,"[143725,52913,58495,8232,0,694683]",pos1893-0-buildingData-70
1452.3,85.3,1769.0,-2.6,87.0,-0.0,"[46479,132918,285200,110322,0,382716]",pos1893-1-buildingData-70
1453.2,135.3,1769.1,-4.6,-97.7,0.0,"[10610,155287,177327,138114,0,475668]",pos1893-0-buildingData-120
1460.5,135.3,1769.8,-4.4,125.2,0.0,"[635,15168,34451,457,0,907721]",pos1893-1-buildingData-120
1454.2,185.3,1761.8,-2.9,-124.7,-0.0,"[20808,25446,41287,50375,0,820122]",pos1893-0-buildingData-170
1459.9,185.3,1761.3,-2.5,40.1,0.0,"[101700,50394,195015,38904,0,566524]",pos1893-1-buildingData-170
1458.4,235.3,1765.2,-2.9,60.0,0.0,"[56525,50011,121551,35095,0,692748]",pos1893-0-buildingData-220
1456.1,235.3,1765.7,4.4,-79.8,0.0,"[12852,3369,13602,9914,0,918470]",pos1893-1-buildingData-220
1460.0,285.3,1768.0,1.7,-138.5,0.0,"[0,0,0,0,0,958441]",pos1893-0-buildingData-270
1461.5,285.3,1765.1,2.5,75.4,-0.0,"[4193,9422,32042,3857,0,908696]",pos1893-1-buildingData-270
