x,y,z,xh,yh,zh,f_xyz,image_name
400.1,37.1,1359.7,2.6,-174.8,0.0,"[0,0,0,0,0,958441]",pos1386-0-buildingData-5
407.5,37.1,1360.6,-3.7,-38.2,0.0,"[0,0,0,0,0,958441]",pos1386-1-buildingData-5
400.7,42.1,1366.7,-0.0,-57.3,0.0,"[0,0,2084,0,0,956357]",pos1386-0-buildingData-10
400.8,42.1,1363.4,3.8,134.7,0.0,"[0,0,1787,0,0,956654]",pos1386-1-buildingData-10
402.2,47.1,1361.2,-4.4,-109.6,0.0,"[11636,29430,61541,23786,0,830165]",pos1386-0-buildingData-15
399.3,47.1,1359.1,-2.3,146.6,0.0,"[0,0,4262,0,0,954179]",pos1386-1-buildingData-15
402.5,57.1,1364.3,2.9,-109.1,0.0,"[32489,44355,87284,51118,0,740932]",pos1386-0-buildingData-25
398.3,57.1,1363.0,4.1,-20.5,-0.0,"[0,0,0,0,0,958441]",pos1386-1-buildingData-25
407.4,77.1,1367.5,1.9,-115.4,0.0,"[43634,9093,124177,74485,0,704257]",pos1386-0-buildingData-45
402.0,77.1,1364.4,-0.6,-135.7,0.0,"[14746,65856,134091,38691,0,704150]",pos1386-1-buildingData-45
406.7,102.1,1366.3,3.1,89.7,0.0,"[0,0,0,0,0,958441]",pos1386-0-buildingData-70
402.4,102.1,1367.2,0.8,-52.1,-0.0,"[46450,19144,247220,28282,0,615225]",pos1386-1-buildingData-70
398.3,152.1,1364.0,4.7,63.4,0.0,"[0,0,0,0,0,958441]",pos1386-0-buildingData-120
398.4,152.1,1368.0,1.1,123.6,0.0,"[0,0,0,0,0,958441]",pos1386-1-buildingData-120
401.2,202.1,1366.2,-0.2,134.8,0.0,"[0,0,0,0,0,958441]",pos1386-0-buildingData-170
398.3,202.1,1363.0,0.6,94.5,0.0,"[0,0,0,0,0,958441]",pos1386-1-buildingData-170
400.6,252.1,1358.5,2.6,-179.4,0.0,"[0,0,0,0,0,958441]",pos1386-0-buildingData-220
404.7,252.1,1359.4,1.2,-92.6,-0.0,"[85386,78518,90966,50015,0,649700]",pos1386-1-buildingData-220
407.8,302.1,1367.2,-4.0,-109.8,0.0,"[53184,62696,120768,64629,0,651698]",pos1386-0-buildingData-270
405.4,302.1,1366.1,4.3,-89.2,0.0,"[39255,45425,62645,26154,0,781905]",pos1386-1-buildingData-270
