x,y,z,xh,yh,zh,f_xyz,image_name
2620.6,10.0,457.8,3.1,153.4,0.0,"[6110,15500,37238,7971,0,891335]",pos866-0-buildingData-5
2623.2,10.0,457.0,-0.2,-127.1,0.0,"[0,0,0,0,0,958441]",pos866-1-buildingData-5
2620.0,13.0,461.7,5.0,-65.3,-0.0,"[0,0,0,0,0,958441]",pos866-0-buildingData-10
2621.2,13.0,462.3,-4.3,161.6,0.0,"[3290,14032,29222,11850,0,899777]",pos866-1-buildingData-10
2621.2,18.0,460.8,4.0,85.3,0.0,"[7359,28100,91333,28080,0,803207]",pos866-0-buildingData-15
2621.8,18.0,455.1,-1.3,-165.9,0.0,"[0,0,5700,1714,0,951027]",pos866-1-buildingData-15
2624.9,28.0,460.7,-0.9,125.4,0.0,"[13850,5031,273502,13356,0,651893]",pos866-0-buildingData-25
2625.4,28.0,462.2,-1.5,-27.8,-0.0,"[0,0,0,0,0,958441]",pos866-1-buildingData-25
2623.9,48.0,463.7,-3.3,69.2,-0.0,"[1100,10419,20944,9824,0,916129]",pos866-0-buildingData-45
2626.4,48.0,457.3,3.8,177.2,-0.0,"[3539,3392,15791,14256,0,921148]",pos866-1-buildingData-45
2628.6,73.0,454.2,1.4,-60.7,0.0,"[0,0,0,0,0,958441]",pos866-0-buildingData-70
2628.7,73.0,460.4,-3.2,96.0,-0.0,"[17898,60484,300925,37972,0,540160]",pos866-1-buildingData-70
2624.4,123.0,455.7,-2.5,6.8,0.0,"[0,0,0,0,0,958441]",pos866-0-buildingData-120
2628.6,123.0,462.2,-3.0,89.6,0.0,"[27067,68450,247274,28044,0,585749]",pos866-1-buildingData-120
2622.1,173.0,459.0,-0.9,149.4,-0.0,"[33591,51132,121939,61242,0,687967]",pos866-0-buildingData-170
2623.0,173.0,454.5,0.1,67.3,0.0,"[6972,11272,16233,1693,0,922019]",pos866-1-buildingData-170
2627.2,223.0,454.5,-1.4,-38.0,0.0,"[0,0,0,0,0,958441]",pos866-0-buildingData-220
2624.5,223.0,459.7,4.4,31.4,-0.0,"[0,0,0,0,0,958441]",pos866-1-buildingData-220
2625.7,273.0,458.3,0.6,9.9,-0.0,"[0,0,0,0,0,958441]",pos866-0-buildingData-270
2623.7,273.0,458.6,-0.9,-68.3,0.0,"[0,0,0,0,0,958441]",pos866-1-buildingData-270
