x,y,z,xh,yh,zh,f_xyz,image_name
1443.7,29.9,1170.1,-3.0,-96.9,-0.0,"[55991,171445,18802,495,0,711708]",pos1841-0-buildingData-5
1449.6,29.9,1174.0,3.2,-137.5,0.0,"[0,403918,0,261640,0,292883]",pos1841-1-buildingData-5
1447.2,34.9,1168.2,-4.6,60.4,-0.0,"[847466,0,0,15278,0,95697]",pos1841-0-buildingData-10
1443.7,34.9,1171.3,3.0,161.5,0.0,"[269268,91583,358712,114222,0,124143]",pos1841-1-buildingData-10
1447.1,39.9,1169.4,-1.0,76.4,0.0,"[958441,0,0,0,0,0]",pos1841-0-buildingData-15
1446.6,39.9,1170.1,-1.1,158.4,0.0,"[224558,71010,391867,140929,0,129139]",pos1841-1-buildingData-15
1445.8,49.9,1174.4,0.7,70.0,0.0,"[454885,475415,1688,385,0,26039]",pos1841-0-buildingData-25
1448.6,49.9,1173.7,2.7,157.9,0.0,"[27645,21852,730662,9251,0,168417]",pos1841-1-buildingData-25
1447.2,69.9,1170.7,-0.3,-23.7,-0.0,"[176663,60187,281347,48754,0,389486]",pos1841-0-buildingData-45
1443.5,69.9,1176.5,-4.3,145.1,0.0,"[410881,68504,353994,14391,0,109593]",pos1841-1-buildingData-45
1441.2,94.9,1171.6,-1.6,18.7,0.0,"[164139,19328,380677,105256,0,285683]",pos1841-0-buildingData-70
1440.9,94.9,1173.8,-4.5,-108.7,0.0,"[299266,359926,85347,6169,0,207118]",pos1841-1-buildingData-70
1442.5,144.9,1173.6,-1.1,-139.5,0.0,"[35744,280677,68030,23975,0,548264]",pos1841-0-buildingData-120
1448.5,144.9,1175.6,0.8,160.7,0.0,"[70232,1468,284757,3280,0,596675]",pos1841-1-buildingData-120
1442.1,194.9,1176.5,3.7,160.5,-0.0,"[33147,10514,60343,18353,0,835103]",pos1841-0-buildingData-170
1446.2,194.9,1174.5,-4.6,73.9,-0.0,"[90479,87271,82055,48597,0,648465]",pos1841-1-buildingData-170
1449.7,244.9,1172.0,-1.7,-27.0,0.0,"[63614,20409,102325,8607,0,761007]",pos1841-0-buildingData-220
1448.3,244.9,1174.5,4.3,82.4,-0.0,"[2051,379,14021,423,0,941464]",pos1841-1-buildingData-220
1445.2,294.9,1167.7,2.8,-154.9,-0.0,"[6235,19641,9217,8255,0,915093]",pos1841-0-buildingData-270
1441.3,294.9,1168.2,1.4,-101.5,-0.0,"[6400,482,34655,12847,0,903954]",pos1841-1-buildingData-270
