x,y,z,xh,yh,zh,f_xyz,image_name
250.5,41.4,143.2,-4.3,-24.6,0.0,"[654986,0,0,0,0,303455]",pos974-0-buildingData-5
245.4,41.4,140.5,1.3,-41.6,-0.0,"[659,0,0,0,0,957782]",pos974-1-buildingData-5
244.7,46.4,137.8,2.1,128.1,0.0,"[78464,0,0,302185,0,577792]",pos974-0-buildingData-10
252.0,46.4,139.5,-3.9,178.1,0.0,"[0,0,806069,10530,0,141842]",pos974-1-buildingData-10
247.9,51.4,134.8,1.0,-37.0,-0.0,"[89177,0,0,0,0,869264]",pos974-0-buildingData-15
253.1,51.4,142.9,2.2,-82.9,0.0,"[518776,0,66508,371880,0,528]",pos974-1-buildingData-15
251.3,61.4,137.5,4.2,-158.0,0.0,"[793903,250,13371,87068,0,63439]",pos974-0-buildingData-25
253.8,61.4,142.8,-3.2,128.1,0.0,"[565652,43369,122521,97326,0,128158]",pos974-1-buildingData-25
250.7,81.4,136.0,3.6,16.9,-0.0,"[0,0,0,0,0,958441]",pos974-0-buildingData-45
253.5,81.4,138.9,-1.4,106.6,0.0,"[11915,68061,350902,66024,0,460703]",pos974-1-buildingData-45
245.4,106.4,133.9,-2.3,-75.0,0.0,"[459111,0,0,0,0,499330]",pos974-0-buildingData-70
247.7,106.4,135.8,-1.1,12.2,-0.0,"[0,0,0,0,0,958441]",pos974-1-buildingData-70
248.5,156.4,143.3,2.4,-43.0,0.0,"[0,0,0,0,0,958441]",pos974-0-buildingData-120
252.3,156.4,143.2,-5.0,-162.3,0.0,"[262093,10440,47385,12930,0,624142]",pos974-1-buildingData-120
253.0,206.4,137.4,-3.1,0.3,-0.0,"[0,0,0,0,0,958441]",pos974-0-buildingData-170
245.0,206.4,135.4,-3.0,34.5,-0.0,"[0,0,0,0,0,958441]",pos974-1-buildingData-170
250.1,256.4,137.5,3.1,-40.3,0.0,"[0,0,0,0,0,958441]",pos974-0-buildingData-220
249.3,256.4,137.1,4.6,94.8,0.0,"[0,0,0,0,0,958441]",pos974-1-buildingData-220
254.6,306.4,137.2,4.9,-34.2,-0.0,"[0,0,0,0,0,958441]",pos974-0-buildingData-270
247.2,306.4,137.0,0.7,-141.1,0.0,"[61366,41514,91121,34117,0,725993]",pos974-1-buildingData-270
