x,y,z,xh,yh,zh,f_xyz,image_name
1208.8,34.2,1048.3,-0.2,-35.0,0.0,"[214331,0,0,0,0,744110]",pos1825-0-buildingData-5
1207.6,34.2,1048.9,0.9,-115.0,0.0,"[0,0,0,0,0,958441]",pos1825-1-buildingData-5
1212.5,39.2,1050.6,3.1,132.9,0.0,"[0,0,542992,0,0,415449]",pos1825-0-buildingData-10
1205.8,39.2,1052.4,0.2,-68.2,0.0,"[77017,0,95028,0,0,785923]",pos1825-1-buildingData-10
1208.6,44.2,1048.7,-3.1,98.3,-0.0,"[0,0,958441,0,0,0]",pos1825-0-buildingData-15
1205.8,44.2,1052.0,-4.9,167.8,0.0,"[106669,3637,408620,16604,0,422098]",pos1825-1-buildingData-15
1207.2,54.2,1047.2,-3.4,-96.4,0.0,"[434512,155367,192646,57904,0,116682]",pos1825-0-buildingData-25
1211.1,54.2,1047.6,-2.1,-109.8,0.0,"[93636,485825,207980,59564,0,111028]",pos1825-1-buildingData-25
1211.2,74.2,1045.8,-3.3,85.9,0.0,"[19551,63551,735346,4826,0,134516]",pos1825-0-buildingData-45
1209.6,74.2,1052.7,-4.4,-35.2,0.0,"[281464,34101,186732,17881,0,434567]",pos1825-1-buildingData-45
1208.3,99.2,1052.0,1.4,-32.7,-0.0,"[106985,84336,120451,75536,0,568962]",pos1825-0-buildingData-70
1209.3,99.2,1051.8,3.2,-55.2,0.0,"[336408,12619,90899,35308,0,479937]",pos1825-1-buildingData-70
1208.2,149.2,1051.1,-4.8,57.1,0.0,"[78649,24752,172941,8594,0,672409]",pos1825-0-buildingData-120
1209.0,149.2,1050.6,-3.2,-90.1,0.0,"[158841,1853,403835,5339,0,386459]",pos1825-1-buildingData-120
1211.2,199.2,1051.0,-0.8,-146.7,0.0,"[75984,74378,152944,42559,0,609915]",pos1825-0-buildingData-170
1214.1,199.2,1048.5,1.7,35.5,-0.0,"[16289,117,9643,3568,0,928624]",pos1825-1-buildingData-170
1206.2,249.2,1051.4,2.1,33.1,-0.0,"[17595,97,6706,2851,0,930889]",pos1825-0-buildingData-220
1211.7,249.2,1051.7,3.7,50.6,-0.0,"[20630,2868,28478,5184,0,900499]",pos1825-1-buildingData-220
1213.6,299.2,1045.3,3.5,114.0,0.0,"[0,0,1512,0,0,956929]",pos1825-0-buildingData-270
1213.8,299.2,1047.4,-3.9,-44.8,0.0,"[40013,31569,95561,8367,0,781027]",pos1825-1-buildingData-270
