x,y,z,xh,yh,zh,f_xyz,image_name
1302.3,34.2,918.9,1.3,53.4,-0.0,"[0,0,178241,0,0,780200]",pos1800-0-buildingData-5
1307.0,34.2,918.1,-3.9,-70.4,-0.0,"[0,0,262074,0,0,696367]",pos1800-1-buildingData-5
1299.9,39.2,914.5,-0.6,73.1,0.0,"[0,0,761169,0,0,197272]",pos1800-0-buildingData-10
1300.3,39.2,911.0,4.2,-144.2,-0.0,"[121554,0,0,0,0,836887]",pos1800-1-buildingData-10
1298.1,44.2,918.8,-0.6,142.2,0.0,"[79016,9335,15287,138338,0,715821]",pos1800-0-buildingData-15
1303.6,44.2,916.7,-4.1,124.9,0.0,"[0,0,99780,0,0,858661]",pos1800-1-buildingData-15
1307.4,54.2,914.1,-1.5,119.8,0.0,"[42233,10728,534281,294774,0,75924]",pos1800-0-buildingData-25
1302.8,54.2,909.5,-0.4,-113.8,0.0,"[696428,37506,144869,1615,0,77248]",pos1800-1-buildingData-25
1297.6,74.2,910.4,-3.6,-123.0,0.0,"[958441,0,0,0,0,0]",pos1800-0-buildingData-45
1299.7,74.2,913.1,-4.3,142.8,0.0,"[58645,16289,151804,255684,0,473231]",pos1800-1-buildingData-45
1302.0,99.2,910.7,-0.4,6.4,0.0,"[0,487471,13276,198810,0,258884]",pos1800-0-buildingData-70
1304.2,99.2,916.6,-4.7,-47.0,0.0,"[232566,96456,129143,56895,0,439806]",pos1800-1-buildingData-70
1298.3,149.2,909.8,-0.1,10.9,0.0,"[27919,9896,44410,421112,0,453543]",pos1800-0-buildingData-120
1300.3,149.2,916.5,3.7,111.3,0.0,"[81750,46180,49424,8507,0,771465]",pos1800-1-buildingData-120
1306.2,199.2,911.6,-2.3,-25.5,0.0,"[13028,55094,141908,14600,0,733028]",pos1800-0-buildingData-170
1305.8,199.2,917.5,4.5,-100.4,0.0,"[41120,27675,74308,25845,0,788185]",pos1800-1-buildingData-170
1302.4,249.2,911.0,1.5,-20.8,0.0,"[3943,6678,2777,545,0,944498]",pos1800-0-buildingData-220
1300.1,249.2,915.9,1.9,-126.5,0.0,"[58805,52666,45076,38057,0,761186]",pos1800-1-buildingData-220
1303.3,299.2,915.3,1.5,86.4,-0.0,"[4497,436,17306,903,0,934979]",pos1800-0-buildingData-270
1297.6,299.2,914.7,4.1,37.3,-0.0,"[10032,0,4941,242,0,943086]",pos1800-1-buildingData-270
