x,y,z,xh,yh,zh,f_xyz,image_name
743.8,34.0,678.3,-4.6,98.8,-0.0,"[42,0,1033,0,0,957366]",pos71-0-buildingData-5
749.5,34.0,678.4,-2.4,173.1,0.0,"[157,7361,21876,1017,0,927929]",pos71-1-buildingData-5
750.0,39.0,684.9,-4.3,-55.6,-0.0,"[12944,2538,3103,14407,0,925445]",pos71-0-buildingData-10
749.3,39.0,681.8,-2.6,112.9,-0.0,"[0,433,3445,8,0,954555]",pos71-1-buildingData-10
752.2,44.0,675.3,2.1,9.9,-0.0,"[0,0,0,0,0,958441]",pos71-0-buildingData-15
750.0,44.0,680.4,5.0,-68.9,0.0,"[36643,3642,13877,16875,0,886840]",pos71-1-buildingData-15
746.7,54.0,675.3,-2.5,79.8,0.0,"[6517,5047,47152,136,0,899159]",pos71-0-buildingData-25
746.0,54.0,676.2,4.2,-140.6,-0.0,"[94082,1662,71951,476,0,789177]",pos71-1-buildingData-25
744.2,74.0,675.8,-0.9,128.3,0.0,"[0,0,230,397,0,957814]",pos71-0-buildingData-45
748.4,74.0,676.4,4.3,56.6,0.0,"[53312,6353,46440,10180,0,841840]",pos71-1-buildingData-45
744.8,99.0,679.1,3.4,69.2,-0.0,"[14201,6981,69674,1643,0,865257]",pos71-0-buildingData-70
743.3,99.0,683.5,1.9,-31.8,0.0,"[0,0,0,0,0,958441]",pos71-1-buildingData-70
745.2,149.0,677.5,5.0,-3.5,0.0,"[0,0,0,0,0,958441]",pos71-0-buildingData-120
744.4,149.0,682.2,-4.0,-98.4,0.0,"[85963,75966,186676,95214,0,511192]",pos71-1-buildingData-120
747.9,199.0,681.6,-0.3,-166.2,0.0,"[97914,54703,129578,52252,0,620403]",pos71-0-buildingData-170
745.3,199.0,675.1,4.3,-121.4,0.0,"[70196,71258,73397,46034,0,694560]",pos71-1-buildingData-170
750.7,249.0,681.9,4.9,-58.5,0.0,"[3747,11573,8453,1237,0,933389]",pos71-0-buildingData-220
746.4,249.0,683.1,4.0,2.2,-0.0,"[0,0,0,0,0,958441]",pos71-1-buildingData-220
751.6,299.0,681.2,0.1,90.2,-0.0,"[1690,364,2358,326,0,953674]",pos71-0-buildingData-270
744.8,299.0,680.5,2.3,42.0,0.0,"[7088,2054,9549,225,0,939418]",pos71-1-buildingData-270
