x,y,z,xh,yh,zh,f_xyz,image_name
2616.8,10.0,2018.1,4.6,-81.3,0.0,"[0,0,10575,0,0,947866]",pos1955-0-buildingData-5
2614.2,10.0,2019.8,4.1,-160.9,-0.0,"[0,0,6243,0,0,952198]",pos1955-1-buildingData-5
2612.6,13.9,2018.9,-1.5,-146.4,0.0,"[0,0,0,0,0,958441]",pos1955-0-buildingData-10
2613.6,13.9,2016.2,-0.3,-115.5,0.0,"[0,0,0,0,0,958441]",pos1955-1-buildingData-10
2617.5,18.9,2017.9,1.6,106.0,0.0,"[1052,0,451193,2749,0,503447]",pos1955-0-buildingData-15
2610.2,18.9,2019.1,5.0,92.1,0.0,"[1704,24126,362154,31089,0,539264]",pos1955-1-buildingData-15
2615.1,28.9,2011.8,-1.0,78.2,0.0,"[5385,29064,132377,40494,0,750941]",pos1955-0-buildingData-25
2615.3,28.9,2011.8,-4.9,-14.2,-0.0,"[0,0,16342,0,0,942099]",pos1955-1-buildingData-25
2616.4,48.9,2013.5,-3.9,121.3,0.0,"[0,0,460351,0,0,498090]",pos1955-0-buildingData-45
2613.9,48.9,2011.1,1.0,-31.9,0.0,"[0,0,4563,9933,0,943945]",pos1955-1-buildingData-45
2618.1,73.9,2019.5,-3.3,-170.8,0.0,"[0,0,0,0,0,958441]",pos1955-0-buildingData-70
2619.6,73.9,2018.6,2.6,-120.4,0.0,"[0,0,0,0,0,958441]",pos1955-1-buildingData-70
2612.5,123.9,2016.2,-2.9,26.4,-0.0,"[37219,17227,105599,77986,0,718473]",pos1955-0-buildingData-120
2614.6,123.9,2011.4,-1.0,-1.7,0.0,"[238,28,17156,8464,0,932511]",pos1955-1-buildingData-120
2612.2,173.9,2015.5,-1.1,14.0,0.0,"[20806,7664,116050,27715,0,785267]",pos1955-0-buildingData-170
2611.9,173.9,2014.2,-3.9,85.7,0.0,"[18525,59815,163995,70615,0,642631]",pos1955-1-buildingData-170
2612.5,223.9,2015.5,-1.0,-135.2,0.0,"[0,0,0,0,0,958441]",pos1955-0-buildingData-220
2619.3,223.9,2017.0,-3.6,-42.0,-0.0,"[0,0,3284,0,0,955157]",pos1955-1-buildingData-220
2618.1,273.9,2014.1,-2.0,168.3,0.0,"[0,0,0,0,0,958441]",pos1955-0-buildingData-270
2618.9,273.9,2012.6,-1.7,-34.0,0.0,"[0,0,0,0,0,958441]",pos1955-1-buildingData-270
