x,y,z,xh,yh,zh,f_xyz,image_name
644.8,35.1,1209.6,1.6,-9.2,0.0,"[0,0,76401,0,0,882040]",pos1313-0-buildingData-5
639.4,35.1,1210.4,1.0,99.8,0.0,"[0,0,94511,0,0,863930]",pos1313-1-buildingData-5
645.4,40.1,1211.6,4.7,80.6,-0.0,"[0,0,155298,0,0,803143]",pos1313-0-buildingData-10
642.2,40.1,1207.7,2.8,8.3,-0.0,"[0,0,134082,0,0,824359]",pos1313-1-buildingData-10
638.7,45.1,1208.9,4.9,-16.9,-0.0,"[0,0,84045,0,0,874396]",pos1313-0-buildingData-15
645.5,45.1,1211.7,2.6,154.0,0.0,"[6090,6095,3103,2070,0,940859]",pos1313-1-buildingData-15
641.2,55.1,1207.7,-4.2,123.7,0.0,"[0,0,540246,0,0,418195]",pos1313-0-buildingData-25
642.7,55.1,1214.8,3.8,18.4,0.0,"[23026,2836,332516,3258,0,596186]",pos1313-1-buildingData-25
645.7,75.1,1206.4,4.3,155.7,0.0,"[7523,13423,102012,2953,0,832351]",pos1313-0-buildingData-45
643.4,75.1,1212.4,1.3,174.2,0.0,"[31739,21611,281803,40507,0,581440]",pos1313-1-buildingData-45
645.8,100.1,1212.5,3.2,-50.1,0.0,"[82304,25404,98364,63005,0,686768]",pos1313-0-buildingData-70
639.8,100.1,1215.8,3.6,-76.1,0.0,"[135989,112748,122904,75004,0,510333]",pos1313-1-buildingData-70
640.3,150.1,1205.9,0.9,-23.0,0.0,"[7508,1477,1341,4089,0,943906]",pos1313-0-buildingData-120
643.2,150.1,1214.0,-2.4,-158.4,0.0,"[87235,84581,152409,63005,0,569046]",pos1313-1-buildingData-120
643.4,200.1,1209.3,5.0,143.5,0.0,"[0,0,0,0,0,958441]",pos1313-0-buildingData-170
642.8,200.1,1212.8,-1.3,122.3,0.0,"[0,0,5493,0,0,952948]",pos1313-1-buildingData-170
643.7,250.1,1212.0,0.6,-6.3,0.0,"[0,0,0,0,0,958441]",pos1313-0-buildingData-220
644.4,250.1,1215.6,-3.5,-8.1,0.0,"[0,0,0,0,0,958441]",pos1313-1-buildingData-220
640.5,300.1,1208.2,1.4,172.4,-0.0,"[0,0,3508,0,0,954933]",pos1313-0-buildingData-270
641.6,300.1,1206.9,1.6,43.8,-0.0,"[8951,9807,28026,7013,0,903860]",pos1313-1-buildingData-270
