x,y,z,xh,yh,zh,f_xyz,image_name
610.6,39.1,967.8,-3.8,166.5,-0.0,"[0,0,0,0,0,958441]",pos1282-0-buildingData-5
610.2,39.1,968.1,2.3,94.2,0.0,"[0,0,333,34,0,958074]",pos1282-1-buildingData-5
608.2,44.1,969.2,-1.0,91.8,-0.0,"[0,0,0,0,0,958441]",pos1282-0-buildingData-10
610.3,44.1,962.0,2.9,65.8,0.0,"[0,0,0,0,0,958441]",pos1282-1-buildingData-10
603.1,49.1,967.8,0.0,19.1,0.0,"[0,0,0,0,0,958441]",pos1282-0-buildingData-15
609.4,49.1,963.5,-1.6,-153.7,-0.0,"[8649,52099,52111,8328,0,836902]",pos1282-1-buildingData-15
605.6,59.1,964.5,-0.8,-161.4,0.0,"[26105,45700,178724,15853,0,690900]",pos1282-0-buildingData-25
604.0,59.1,964.5,3.1,-54.6,0.0,"[14101,16332,29845,7077,0,890859]",pos1282-1-buildingData-25
602.8,79.1,960.9,3.7,48.3,0.0,"[18001,8504,51875,2053,0,877325]",pos1282-0-buildingData-45
610.4,79.1,966.5,-3.6,-87.4,0.0,"[104197,5071,125670,30093,0,691439]",pos1282-1-buildingData-45
604.0,104.1,968.5,3.8,60.9,-0.0,"[11857,2823,42399,2080,0,898780]",pos1282-0-buildingData-70
605.9,104.1,970.4,2.9,179.9,-0.0,"[22127,28428,190283,22917,0,693590]",pos1282-1-buildingData-70
609.5,154.1,965.6,-2.9,146.5,0.0,"[0,0,2390,0,0,956051]",pos1282-0-buildingData-120
610.3,154.1,965.3,-0.6,10.7,-0.0,"[38320,96,11361,7585,0,900654]",pos1282-1-buildingData-120
610.1,204.1,962.2,-3.1,172.8,-0.0,"[20006,12354,59020,23886,0,842187]",pos1282-0-buildingData-170
605.6,204.1,965.0,3.4,-134.5,-0.0,"[82238,30478,84021,40213,0,717365]",pos1282-1-buildingData-170
610.9,254.1,968.6,3.2,17.2,0.0,"[44511,776,31284,5696,0,875053]",pos1282-0-buildingData-220
608.9,254.1,968.7,-2.9,44.3,0.0,"[24404,18218,107112,13210,0,793855]",pos1282-1-buildingData-220
605.3,304.1,966.7,-0.1,170.6,0.0,"[4558,912,16645,766,0,935560]",pos1282-0-buildingData-270
612.1,304.1,961.7,-4.2,-41.6,0.0,"[31704,12310,21275,16736,0,874975]",pos1282-1-buildingData-270
