x,y,z,xh,yh,zh,f_xyz,image_name
2572.6,10.0,527.6,-1.8,98.0,0.0,"[6578,25743,247641,486,0,677963]",pos836-0-buildingData-5
2572.7,10.0,526.2,-3.2,-87.1,0.0,"[0,0,0,0,0,958441]",pos836-1-buildingData-5
2575.7,12.8,530.0,4.2,17.6,0.0,"[0,0,0,0,0,958441]",pos836-0-buildingData-10
2578.3,12.8,527.4,-2.2,172.5,-0.0,"[13,4997,4949,6824,0,941644]",pos836-1-buildingData-10
2574.2,17.8,525.1,-0.7,129.4,-0.0,"[13963,21659,239339,10547,0,672322]",pos836-0-buildingData-15
2576.0,17.8,523.7,-4.0,-43.4,0.0,"[0,0,0,0,0,958441]",pos836-1-buildingData-15
2579.4,27.8,527.2,3.4,-6.9,0.0,"[0,0,0,0,0,958441]",pos836-0-buildingData-25
2578.6,27.8,528.5,2.3,-136.6,0.0,"[0,0,0,0,0,958441]",pos836-1-buildingData-25
2572.8,47.8,528.7,-4.9,166.8,0.0,"[6558,9369,43831,32607,0,865477]",pos836-0-buildingData-45
2579.8,47.8,524.9,1.1,62.2,0.0,"[1209,10153,35501,29125,0,882318]",pos836-1-buildingData-45
2580.9,72.8,528.7,3.3,-112.0,0.0,"[0,0,0,0,0,958441]",pos836-0-buildingData-70
2573.8,72.8,528.5,1.7,-161.1,0.0,"[0,0,4622,2896,0,950923]",pos836-1-buildingData-70
2575.8,122.8,524.8,-0.2,-14.0,0.0,"[0,0,0,0,0,958441]",pos836-0-buildingData-120
2572.6,122.8,531.0,4.4,-17.9,0.0,"[0,0,0,0,0,958441]",pos836-1-buildingData-120
2575.3,172.8,527.3,-4.6,-79.2,0.0,"[0,0,0,0,0,958441]",pos836-0-buildingData-170
2576.0,172.8,525.9,-3.1,161.5,0.0,"[23244,37754,80375,54741,0,760686]",pos836-1-buildingData-170
2572.6,222.8,522.6,-4.1,-160.1,0.0,"[0,0,8120,4475,0,945846]",pos836-0-buildingData-220
2573.4,222.8,523.7,0.9,-137.8,0.0,"[0,0,0,0,0,958441]",pos836-1-buildingData-220
2576.0,272.8,524.8,-3.3,-146.4,0.0,"[0,0,6108,5097,0,947236]",pos836-0-buildingData-270
2572.2,272.8,528.7,-2.5,-110.1,0.0,"[0,0,0,0,0,958441]",pos836-1-buildingData-270
