x,y,z,xh,yh,zh,f_xyz,image_name
1195.1,31.8,1307.6,2.1,50.0,-0.0,"[98467,0,37478,585,0,821008]",pos1797-0-buildingData-5
1197.1,31.8,1310.3,-2.4,-138.0,-0.0,"[0,0,41996,0,0,916445]",pos1797-1-buildingData-5
1190.9,36.8,1304.5,5.0,-168.3,0.0,"[0,0,958441,0,0,0]",pos1797-0-buildingData-10
1192.1,36.8,1309.4,2.2,115.9,-0.0,"[0,0,958441,0,0,0]",pos1797-1-buildingData-10
1190.1,41.8,1311.5,0.1,-162.5,0.0,"[165899,0,528219,226428,0,35808]",pos1797-0-buildingData-15
1197.6,41.8,1307.0,3.9,99.0,0.0,"[33997,0,871166,0,0,52294]",pos1797-1-buildingData-15
1198.4,51.8,1311.5,2.5,157.0,0.0,"[0,0,958441,0,0,0]",pos1797-0-buildingData-25
1190.8,51.8,1304.0,4.2,177.2,-0.0,"[0,0,958441,0,0,0]",pos1797-1-buildingData-25
1198.5,71.8,1312.0,-1.8,140.7,0.0,"[330334,99364,189154,24798,0,312014]",pos1797-0-buildingData-45
1189.9,71.8,1310.8,1.4,13.3,-0.0,"[392795,0,9568,224341,0,330567]",pos1797-1-buildingData-45
1198.4,96.8,1310.1,-4.2,-27.4,0.0,"[117161,541554,84753,16657,0,196795]",pos1797-0-buildingData-70
1195.0,96.8,1307.2,3.9,-120.0,0.0,"[287471,98445,49584,18441,0,503042]",pos1797-1-buildingData-70
1192.0,146.8,1307.1,0.3,-87.0,-0.0,"[46176,58141,252943,35702,0,564189]",pos1797-0-buildingData-120
1191.2,146.8,1303.1,-0.9,-97.6,0.0,"[122393,53565,218693,35262,0,527423]",pos1797-1-buildingData-120
1197.1,196.8,1305.5,-4.0,174.8,-0.0,"[43344,40883,81390,49530,0,741838]",pos1797-0-buildingData-170
1193.0,196.8,1302.5,2.9,141.4,-0.0,"[21781,7781,63778,7649,0,857006]",pos1797-1-buildingData-170
1196.2,246.8,1305.1,3.1,64.1,-0.0,"[3635,2743,17080,1584,0,932865]",pos1797-0-buildingData-220
1196.2,246.8,1311.3,-3.1,-7.6,0.0,"[57138,45429,70968,75077,0,707589]",pos1797-1-buildingData-220
1189.7,296.8,1304.8,-2.5,121.3,0.0,"[11624,10092,48738,2253,0,885336]",pos1797-0-buildingData-270
1189.0,296.8,1305.5,-2.4,11.5,-0.0,"[14562,5423,2436,21621,0,914399]",pos1797-1-buildingData-270
