x,y,z,xh,yh,zh,f_xyz,image_name
795.9,24.3,1744.8,-4.6,12.8,-0.0,"[0,216576,27364,100,0,714401]",pos2127-0-buildingData-5
798.0,24.3,1749.7,-4.5,129.3,0.0,"[0,958441,0,0,0,0]",pos2127-1-buildingData-5
801.1,29.3,1747.0,-0.6,-82.7,-0.0,"[6913,1440,2515,86,0,947371]",pos2127-0-buildingData-10
798.0,29.3,1747.9,4.3,46.0,0.0,"[53930,18288,87496,9715,0,788186]",pos2127-1-buildingData-10
795.6,34.3,1748.2,2.1,37.2,-0.0,"[227664,0,139602,42683,0,546817]",pos2127-0-buildingData-15
801.4,34.3,1744.6,-2.6,-5.0,0.0,"[0,432676,23,29,0,525713]",pos2127-1-buildingData-15
803.7,44.3,1748.4,-0.1,-92.0,0.0,"[538789,232750,60551,1361,0,123706]",pos2127-0-buildingData-25
795.6,44.3,1753.5,-3.2,-172.0,0.0,"[0,704793,0,0,0,253648]",pos2127-1-buildingData-25
797.8,64.3,1748.5,-0.4,-161.5,0.0,"[0,413359,0,0,0,545082]",pos2127-0-buildingData-45
798.1,64.3,1751.2,1.1,-156.5,0.0,"[0,365312,0,0,0,593129]",pos2127-1-buildingData-45
795.2,89.3,1745.9,-4.5,69.3,0.0,"[82211,75114,299051,6499,0,494681]",pos2127-0-buildingData-70
802.4,89.3,1745.9,0.6,56.5,-0.0,"[133562,63153,113793,15948,0,630862]",pos2127-1-buildingData-70
797.9,139.3,1746.3,-1.2,-67.1,0.0,"[129131,67632,204123,85694,0,467469]",pos2127-0-buildingData-120
801.8,139.3,1749.5,1.5,-10.7,0.0,"[104974,74711,111115,41400,0,622598]",pos2127-1-buildingData-120
800.7,189.3,1749.5,4.1,40.5,0.0,"[3307,2511,19042,975,0,932015]",pos2127-0-buildingData-170
796.7,189.3,1745.1,2.9,101.0,0.0,"[0,0,0,0,0,958441]",pos2127-1-buildingData-170
798.9,239.3,1751.2,2.0,157.9,-0.0,"[0,0,0,0,0,958441]",pos2127-0-buildingData-220
802.7,239.3,1753.6,-1.7,148.1,0.0,"[0,0,0,0,0,958441]",pos2127-1-buildingData-220
800.2,289.3,1752.0,-2.5,-83.1,0.0,"[35643,91398,126868,59878,0,640230]",pos2127-0-buildingData-270
799.5,289.3,1752.5,2.5,8.1,-0.0,"[12884,2081,11335,2186,0,929302]",pos2127-1-buildingData-270
