x,y,z,xh,yh,zh,f_xyz,image_name
2667.2,10.0,514.4,2.7,17.1,0.0,"[0,0,0,0,0,958441]",pos868-0-buildingData-5
2666.7,10.0,509.3,2.4,-121.7,0.0,"[0,0,0,0,0,958441]",pos868-1-buildingData-5
2662.0,12.3,512.4,4.7,-22.2,0.0,"[0,0,0,0,0,958441]",pos868-0-buildingData-10
2665.4,12.3,511.6,-1.7,-81.6,-0.0,"[0,0,0,0,0,958441]",pos868-1-buildingData-10
2666.4,17.3,515.0,2.7,128.8,0.0,"[9873,28716,123050,25297,0,770491]",pos868-0-buildingData-15
2665.5,17.3,517.1,2.6,-79.5,0.0,"[0,0,0,0,0,958441]",pos868-1-buildingData-15
2659.7,27.3,513.1,-1.4,70.8,0.0,"[6102,28274,23645,16085,0,884122]",pos868-0-buildingData-25
2661.5,27.3,513.2,2.4,-103.3,-0.0,"[0,0,0,0,0,958441]",pos868-1-buildingData-25
2662.0,47.3,508.7,-3.6,66.6,-0.0,"[1987,9036,27476,16433,0,903413]",pos868-0-buildingData-45
2658.8,47.3,509.0,4.2,56.5,0.0,"[0,0,0,0,0,958441]",pos868-1-buildingData-45
2666.9,72.3,514.7,-2.5,163.2,0.0,"[9602,9928,38974,26693,0,872619]",pos868-0-buildingData-70
2662.8,72.3,514.6,2.7,-83.8,0.0,"[0,0,0,0,0,958441]",pos868-1-buildingData-70
2666.8,122.3,517.7,2.8,151.8,0.0,"[15432,45519,74857,47943,0,773246]",pos868-0-buildingData-120
2664.9,122.3,513.5,-0.9,-75.1,0.0,"[0,0,0,0,0,958441]",pos868-1-buildingData-120
2667.0,172.3,515.1,0.8,-171.3,-0.0,"[0,0,16799,4273,0,937369]",pos868-0-buildingData-170
2665.8,172.3,515.7,-4.3,-13.0,-0.0,"[0,0,0,0,0,958441]",pos868-1-buildingData-170
2661.2,222.3,514.3,0.8,-82.7,-0.0,"[0,0,0,0,0,958441]",pos868-0-buildingData-220
2662.0,222.3,513.4,-4.2,111.5,0.0,"[88083,79598,219397,77749,0,487122]",pos868-1-buildingData-220
2665.0,272.3,509.3,3.1,44.9,0.0,"[0,0,0,0,0,958441]",pos868-0-buildingData-270
2665.9,272.3,509.9,-1.0,138.0,0.0,"[57791,63280,133588,60978,0,637630]",pos868-1-buildingData-270
