x,y,z,xh,yh,zh,f_xyz,image_name
732.1,37.6,915.3,-3.0,127.7,0.0,"[0,0,0,0,0,958441]",pos1269-0-buildingData-5
736.3,37.6,914.0,4.7,-22.2,-0.0,"[0,0,656415,0,0,302026]",pos1269-1-buildingData-5
733.5,42.6,912.4,4.4,-142.2,0.0,"[26412,0,17212,0,0,914662]",pos1269-0-buildingData-10
735.0,42.6,921.9,3.1,-157.2,0.0,"[699,0,13650,0,0,944031]",pos1269-1-buildingData-10
734.8,47.6,920.0,-0.6,-4.4,0.0,"[0,0,216665,0,0,741776]",pos1269-0-buildingData-15
733.8,47.6,915.3,-4.3,-2.1,0.0,"[0,0,184646,0,0,773795]",pos1269-1-buildingData-15
732.0,57.6,919.3,-4.6,-116.4,0.0,"[207990,17236,125195,4086,0,602060]",pos1269-0-buildingData-25
735.1,57.6,918.0,2.4,52.8,0.0,"[8866,5567,49286,3508,0,890804]",pos1269-1-buildingData-25
734.9,77.6,921.1,1.5,-2.7,0.0,"[0,0,0,0,0,958441]",pos1269-0-buildingData-45
736.9,77.6,920.6,-3.1,-35.4,-0.0,"[17728,3021,1929,7820,0,927886]",pos1269-1-buildingData-45
733.0,102.6,913.2,3.1,-130.3,-0.0,"[224321,20899,121144,63537,0,526535]",pos1269-0-buildingData-70
738.1,102.6,921.4,2.1,179.2,0.0,"[22741,84426,262806,17465,0,569936]",pos1269-1-buildingData-70
735.1,152.6,915.5,-1.8,-98.7,0.0,"[173193,98311,176941,30692,0,474005]",pos1269-0-buildingData-120
739.8,152.6,917.9,4.1,47.1,0.0,"[38235,7340,61380,9833,0,840651]",pos1269-1-buildingData-120
738.2,202.6,917.3,1.3,85.0,0.0,"[8101,0,17518,0,0,932656]",pos1269-0-buildingData-170
731.1,202.6,920.8,3.1,-14.8,0.0,"[0,0,0,0,0,958441]",pos1269-1-buildingData-170
736.1,252.6,915.7,-1.2,63.7,-0.0,"[13711,10231,62606,5786,0,865282]",pos1269-0-buildingData-220
731.4,252.6,921.4,-0.7,-114.5,-0.0,"[95270,104171,90109,29446,0,634877]",pos1269-1-buildingData-220
731.4,302.6,917.9,3.9,167.6,0.0,"[0,0,11925,0,0,946516]",pos1269-0-buildingData-270
734.7,302.6,922.1,-2.6,149.4,-0.0,"[3586,541,2962,1541,0,949652]",pos1269-1-buildingData-270
