x,y,z,xh,yh,zh,f_xyz,image_name
942.2,24.1,1700.6,-0.1,41.2,0.0,"[6292,583273,57160,977,0,310369]",pos2181-0-buildingData-5
943.6,24.1,1695.5,-0.4,-123.8,0.0,"[0,5979,557891,6433,0,388138]",pos2181-1-buildingData-5
947.9,29.1,1698.3,-4.1,-11.4,0.0,"[0,0,958441,0,0,0]",pos2181-0-buildingData-10
946.6,29.1,1702.6,-0.4,-111.4,0.0,"[0,10642,751488,3398,0,192913]",pos2181-1-buildingData-10
947.9,34.1,1696.0,0.7,139.3,0.0,"[144294,30526,419435,0,0,363372]",pos2181-0-buildingData-15
940.8,34.1,1697.9,1.8,160.1,0.0,"[94905,44948,170334,240,0,647370]",pos2181-1-buildingData-15
942.6,44.1,1699.8,-3.9,63.0,0.0,"[36271,134785,416319,38538,0,332071]",pos2181-0-buildingData-25
944.1,44.1,1701.2,2.2,62.2,-0.0,"[31290,157605,490429,35555,0,243028]",pos2181-1-buildingData-25
942.1,64.1,1703.1,-3.6,52.7,0.0,"[13124,228575,497222,4601,0,214634]",pos2181-0-buildingData-45
942.9,64.1,1693.9,-1.8,71.0,-0.0,"[59258,149610,358675,104644,0,285809]",pos2181-1-buildingData-45
944.1,89.1,1697.8,4.3,-78.9,-0.0,"[12557,35340,155361,237947,0,516670]",pos2181-0-buildingData-70
949.8,89.1,1698.1,1.1,73.4,0.0,"[34165,27535,180751,114416,0,600712]",pos2181-1-buildingData-70
943.5,139.1,1695.5,-2.1,37.7,-0.0,"[43756,108698,141912,25719,0,636081]",pos2181-0-buildingData-120
940.2,139.1,1695.9,3.2,43.6,-0.0,"[19781,47004,74436,6958,0,808853]",pos2181-1-buildingData-120
944.7,189.1,1698.6,-3.5,-132.8,0.0,"[28192,7035,2601,0,0,920578]",pos2181-0-buildingData-170
940.2,189.1,1697.7,-2.7,122.0,0.0,"[0,0,83247,0,0,875194]",pos2181-1-buildingData-170
944.7,239.1,1694.4,-1.1,-137.4,0.0,"[0,0,0,0,0,958441]",pos2181-0-buildingData-220
943.4,239.1,1699.2,0.1,9.5,-0.0,"[46753,9122,41724,9966,0,849913]",pos2181-1-buildingData-220
945.8,289.1,1702.1,-4.3,90.7,0.0,"[0,0,4823,0,0,953618]",pos2181-0-buildingData-270
942.5,289.1,1700.5,2.9,142.9,0.0,"[0,0,0,0,0,958441]",pos2181-1-buildingData-270
