x,y,z,xh,yh,zh,f_xyz,image_name
1851.6,17.3,783.9,-2.2,-170.1,0.0,"[0,0,0,951991,0,6450]",pos330-0-buildingData-5
1856.6,17.3,779.6,-1.6,137.4,0.0,"[0,0,0,877230,0,81211]",pos330-1-buildingData-5
1852.2,22.3,786.2,0.8,-19.2,0.0,"[958441,0,0,0,0,0]",pos330-0-buildingData-10
1852.8,22.3,784.8,-4.2,-128.5,-0.0,"[0,0,151547,608545,0,198349]",pos330-1-buildingData-10
1858.7,27.3,788.1,1.5,-30.9,0.0,"[664851,194602,97246,1194,0,0]",pos330-0-buildingData-15
1855.9,27.3,784.2,-4.7,103.8,0.0,"[0,0,0,958441,0,0]",pos330-1-buildingData-15
1856.6,37.3,784.2,-0.4,-55.1,0.0,"[232588,299613,243489,17729,0,163745]",pos330-0-buildingData-25
1858.2,37.3,788.5,0.3,68.8,0.0,"[405552,3124,35010,358046,0,155104]",pos330-1-buildingData-25
1857.4,57.3,779.5,3.2,100.8,0.0,"[18158,30362,579370,131021,0,198526]",pos330-0-buildingData-45
1857.3,57.3,784.3,3.7,-31.3,0.0,"[21309,595905,312492,2905,0,25830]",pos330-1-buildingData-45
1859.2,82.3,781.4,4.6,-22.3,0.0,"[20887,329993,265161,15354,0,327046]",pos330-0-buildingData-70
1854.8,82.3,783.7,2.2,-136.8,0.0,"[6606,107,19388,753968,0,178321]",pos330-1-buildingData-70
1853.5,132.3,779.4,0.2,-168.7,0.0,"[42499,128983,213842,37325,0,533425]",pos330-0-buildingData-120
1859.5,132.3,788.4,0.2,179.7,0.0,"[56205,142813,216414,20579,0,520815]",pos330-1-buildingData-120
1854.3,182.3,788.6,-4.4,-146.7,0.0,"[79966,27283,133525,156127,0,559853]",pos330-0-buildingData-170
1858.2,182.3,780.2,0.0,119.5,0.0,"[164238,59821,116832,40776,0,572899]",pos330-1-buildingData-170
1853.7,232.3,781.6,-1.5,-97.8,0.0,"[0,0,0,0,0,958441]",pos330-0-buildingData-220
1852.7,232.3,780.4,0.6,-165.4,0.0,"[57417,69224,43988,73537,0,712782]",pos330-1-buildingData-220
1855.0,282.3,784.9,0.7,-108.9,0.0,"[0,0,587,0,0,957854]",pos330-0-buildingData-270
1854.3,282.3,782.7,-0.7,115.4,0.0,"[74021,61507,84004,30481,0,704383]",pos330-1-buildingData-270
