x,y,z,xh,yh,zh,f_xyz,image_name
616.2,38.6,1007.8,4.5,65.1,-0.0,"[0,0,0,0,0,958441]",pos1205-0-buildingData-5
620.9,38.6,1008.4,1.3,-140.3,0.0,"[0,0,11965,0,0,946476]",pos1205-1-buildingData-5
621.4,43.6,1014.4,2.8,-168.0,0.0,"[0,0,0,0,0,958441]",pos1205-0-buildingData-10
616.8,43.6,1010.4,1.9,-52.3,0.0,"[0,7936,13365,3539,0,933601]",pos1205-1-buildingData-10
618.6,48.6,1016.4,-0.4,59.9,-0.0,"[0,0,0,0,0,958441]",pos1205-0-buildingData-15
624.1,48.6,1008.4,-0.4,90.6,0.0,"[0,0,0,0,0,958441]",pos1205-1-buildingData-15
622.8,58.6,1009.3,3.0,-8.7,0.0,"[0,0,0,0,0,958441]",pos1205-0-buildingData-25
621.8,58.6,1011.2,2.4,6.2,0.0,"[26981,0,5020,987,0,925096]",pos1205-1-buildingData-25
619.7,78.6,1013.3,-2.7,42.8,-0.0,"[14582,7236,55103,2286,0,878501]",pos1205-0-buildingData-45
620.4,78.6,1013.2,-1.2,-99.8,0.0,"[135909,30176,139944,45454,0,605141]",pos1205-1-buildingData-45
624.1,103.6,1016.6,3.2,86.2,0.0,"[0,0,152,0,0,958289]",pos1205-0-buildingData-70
615.3,103.6,1013.4,-4.9,120.5,0.0,"[0,9,2306,1272,0,954854]",pos1205-1-buildingData-70
618.2,153.6,1009.5,-1.4,-119.6,-0.0,"[136295,77823,146551,78321,0,515212]",pos1205-0-buildingData-120
620.2,153.6,1009.5,0.5,48.0,-0.0,"[25105,10444,61595,4586,0,855491]",pos1205-1-buildingData-120
624.4,203.6,1016.2,-3.6,-44.0,-0.0,"[30251,33837,38003,22948,0,832353]",pos1205-0-buildingData-170
619.2,203.6,1012.1,3.8,-132.2,-0.0,"[68621,37120,81601,37729,0,729485]",pos1205-1-buildingData-170
622.0,253.6,1012.5,4.1,138.2,-0.0,"[0,0,0,0,0,958441]",pos1205-0-buildingData-220
617.4,253.6,1010.0,2.0,-9.0,0.0,"[0,0,0,0,0,958441]",pos1205-1-buildingData-220
622.7,303.6,1013.2,2.4,86.6,-0.0,"[0,0,0,0,0,958441]",pos1205-0-buildingData-270
624.4,303.6,1008.8,-1.8,-82.7,-0.0,"[96393,39320,108833,63915,0,644594]",pos1205-1-buildingData-270
