x,y,z,xh,yh,zh,f_xyz,image_name
2798.8,10.0,560.2,0.2,-57.8,-0.0,"[0,0,0,0,0,958441]",pos886-0-buildingData-5
2796.2,10.0,555.1,2.9,-12.1,0.0,"[0,0,0,0,0,958441]",pos886-1-buildingData-5
2795.4,10.0,561.5,-4.6,-121.1,-0.0,"[0,0,0,0,0,958441]",pos886-0-buildingData-10
2792.9,10.0,557.5,-3.4,64.1,-0.0,"[126,2584,3035,2680,0,949984]",pos886-1-buildingData-10
2795.9,10.0,553.1,2.9,102.3,0.0,"[9450,2691,116577,20148,0,808761]",pos886-0-buildingData-15
2798.1,10.0,560.4,-1.3,154.7,-0.0,"[11773,6808,27661,20685,0,891216]",pos886-1-buildingData-15
2800.0,13.8,557.5,4.2,-135.7,0.0,"[0,0,0,0,0,958441]",pos886-0-buildingData-25
2795.1,13.8,559.1,2.3,7.9,-0.0,"[0,0,0,0,0,958441]",pos886-1-buildingData-25
2801.1,33.8,562.2,-4.2,-76.4,-0.0,"[0,0,0,0,0,958441]",pos886-0-buildingData-45
2797.7,33.8,556.3,-2.1,86.4,-0.0,"[4933,20639,151074,8588,0,772752]",pos886-1-buildingData-45
2800.0,58.8,553.3,4.7,148.7,0.0,"[15071,11926,56872,26680,0,847038]",pos886-0-buildingData-70
2795.4,58.8,557.9,4.4,-73.4,0.0,"[0,0,0,0,0,958441]",pos886-1-buildingData-70
2798.7,108.8,560.3,-0.8,75.2,0.0,"[12769,22854,153269,14856,0,753813]",pos886-0-buildingData-120
2796.4,108.8,559.5,-3.8,113.9,-0.0,"[42421,54845,159566,48738,0,650217]",pos886-1-buildingData-120
2792.9,158.8,556.2,-4.4,-169.1,0.0,"[0,0,7995,4449,0,945997]",pos886-0-buildingData-170
2799.4,158.8,556.0,-2.8,118.4,0.0,"[58111,53817,170775,56009,0,615728]",pos886-1-buildingData-170
2794.6,208.8,556.3,4.4,-86.3,-0.0,"[0,0,0,0,0,958441]",pos886-0-buildingData-220
2799.4,208.8,553.7,0.9,166.6,0.0,"[6839,12981,25257,9564,0,903561]",pos886-1-buildingData-220
2800.2,258.8,561.1,4.4,143.9,0.0,"[26092,46319,57970,34619,0,791234]",pos886-0-buildingData-270
2797.1,258.8,552.7,-0.7,154.6,0.0,"[25029,19952,69037,31159,0,811612]",pos886-1-buildingData-270
