x,y,z,xh,yh,zh,f_xyz,image_name
160.4,41.3,26.2,1.5,-100.0,0.0,"[29464,0,43584,0,0,885393]",pos1017-0-buildingData-5
163.9,41.3,30.6,0.5,37.4,0.0,"[0,0,0,0,0,958441]",pos1017-1-buildingData-5
160.8,46.3,28.5,-1.9,-101.7,0.0,"[58802,0,66486,152,0,832877]",pos1017-0-buildingData-10
156.0,46.3,23.3,-2.1,-143.7,0.0,"[225341,8190,41742,14249,0,668065]",pos1017-1-buildingData-10
164.9,51.3,31.7,-2.0,-67.9,-0.0,"[0,0,0,0,0,958441]",pos1017-0-buildingData-15
160.8,51.3,25.2,-2.9,9.2,0.0,"[0,0,0,0,0,958441]",pos1017-1-buildingData-15
164.3,61.3,32.8,-3.4,62.6,0.0,"[0,0,0,0,0,958441]",pos1017-0-buildingData-25
159.3,61.3,23.4,-4.7,129.7,0.0,"[0,223812,119999,138144,0,476486]",pos1017-1-buildingData-25
159.4,81.3,26.8,3.4,-102.5,0.0,"[120289,1116,72077,2999,0,761480]",pos1017-0-buildingData-45
164.8,81.3,25.8,0.3,14.2,0.0,"[0,0,0,0,0,958441]",pos1017-1-buildingData-45
157.3,106.3,26.6,2.5,-106.0,0.0,"[120014,5821,68483,8760,0,754209]",pos1017-0-buildingData-70
164.1,106.3,29.7,4.6,93.0,-0.0,"[0,0,0,0,0,958441]",pos1017-1-buildingData-70
159.3,156.3,27.9,-2.2,-172.8,-0.0,"[72363,27651,150690,40847,0,663380]",pos1017-0-buildingData-120
162.6,156.3,26.8,-3.9,90.8,0.0,"[0,0,0,0,0,958441]",pos1017-1-buildingData-120
163.6,206.3,31.0,4.9,-93.1,0.0,"[7803,12864,12169,7098,0,918085]",pos1017-0-buildingData-170
159.6,206.3,23.5,2.8,-139.8,0.0,"[36535,22109,54941,23928,0,817855]",pos1017-1-buildingData-170
156.7,256.3,27.1,-0.8,120.5,0.0,"[0,0,0,0,0,958441]",pos1017-0-buildingData-220
158.6,256.3,24.2,2.4,64.4,0.0,"[0,0,0,0,0,958441]",pos1017-1-buildingData-220
163.7,306.3,27.6,3.7,-150.1,0.0,"[39448,28625,74761,22832,0,789422]",pos1017-0-buildingData-270
159.1,306.3,28.4,3.1,100.7,0.0,"[0,0,0,0,0,958441]",pos1017-1-buildingData-270
