x,y,z,xh,yh,zh,f_xyz,image_name
2023.2,10.6,361.5,2.7,158.9,0.0,"[109861,32126,549701,1593,0,262971]",pos560-0-buildingData-5
2025.8,10.6,357.5,0.6,-15.7,0.0,"[0,0,0,0,0,958441]",pos560-1-buildingData-5
2028.4,15.6,358.8,-0.2,144.9,0.0,"[19298,34260,622068,1719,0,279535]",pos560-0-buildingData-10
2031.1,15.6,354.4,4.4,-79.4,-0.0,"[0,0,0,0,0,958441]",pos560-1-buildingData-10
2024.9,20.6,358.4,0.8,-122.4,-0.0,"[181586,102059,21503,18441,0,634514]",pos560-0-buildingData-15
2029.9,20.6,355.5,3.9,-4.2,0.0,"[0,0,0,0,0,958441]",pos560-1-buildingData-15
2024.7,30.6,355.5,4.8,-120.9,0.0,"[146547,124709,44287,32518,0,610091]",pos560-0-buildingData-25
2022.9,30.6,358.8,4.5,108.3,-0.0,"[0,0,333279,304669,0,320493]",pos560-1-buildingData-25
2031.1,50.6,358.0,2.1,137.3,0.0,"[88263,44213,405740,64532,0,353229]",pos560-0-buildingData-45
2025.5,50.6,356.8,2.9,86.6,0.0,"[1128,23284,378711,778,0,554358]",pos560-1-buildingData-45
2026.9,75.6,357.7,1.3,151.4,0.0,"[121172,48186,446445,14138,0,325089]",pos560-0-buildingData-70
2030.2,75.6,359.3,2.7,-141.0,0.0,"[20321,95414,224727,3029,0,614022]",pos560-1-buildingData-70
2023.7,125.6,353.7,3.4,-98.3,-0.0,"[0,0,10052,0,0,948389]",pos560-0-buildingData-120
2025.8,125.6,358.7,1.1,133.9,0.0,"[138132,30876,205134,55521,0,524201]",pos560-1-buildingData-120
2028.3,175.6,355.5,-2.2,43.3,-0.0,"[0,0,0,0,0,958441]",pos560-0-buildingData-170
2027.3,175.6,361.7,-2.0,-0.8,-0.0,"[0,0,0,0,0,958441]",pos560-1-buildingData-170
2023.1,225.6,352.9,-0.1,-125.4,0.0,"[0,0,773,0,0,957668]",pos560-0-buildingData-220
2031.5,225.6,354.9,-2.6,37.2,0.0,"[0,0,0,0,0,958441]",pos560-1-buildingData-220
2025.2,275.6,353.0,4.1,-76.8,-0.0,"[0,0,0,0,0,958441]",pos560-0-buildingData-270
2030.8,275.6,355.1,4.6,-96.9,-0.0,"[0,0,0,0,0,958441]",pos560-1-buildingData-270
