x,y,z,xh,yh,zh,f_xyz,image_name
2543.1,10.0,547.0,-4.8,101.5,0.0,"[0,0,273359,0,0,685082]",pos824-0-buildingData-5
2542.4,10.0,544.1,-1.8,97.6,0.0,"[0,0,168212,0,0,790229]",pos824-1-buildingData-5
2543.4,12.1,549.0,2.3,-147.3,0.0,"[0,0,302,0,0,958139]",pos824-0-buildingData-10
2547.0,12.1,547.6,4.9,71.0,-0.0,"[389,260,184420,7700,0,765560]",pos824-1-buildingData-10
2543.5,17.1,549.6,1.1,153.9,0.0,"[4945,28743,75011,39291,0,810137]",pos824-0-buildingData-15
2545.3,17.1,546.9,-4.7,129.2,-0.0,"[15766,18370,280449,10880,0,632402]",pos824-1-buildingData-15
2546.5,27.1,545.3,-2.3,2.2,0.0,"[0,0,0,0,0,958441]",pos824-0-buildingData-25
2541.8,27.1,544.7,-0.9,-77.7,-0.0,"[0,0,0,0,0,958441]",pos824-1-buildingData-25
2538.4,47.1,550.5,-0.2,-83.9,0.0,"[0,0,0,0,0,958441]",pos824-0-buildingData-45
2538.9,47.1,541.9,-3.9,-61.8,-0.0,"[0,0,0,0,0,958441]",pos824-1-buildingData-45
2537.8,72.1,544.4,-2.6,-16.2,0.0,"[0,0,0,0,0,958441]",pos824-0-buildingData-70
2544.4,72.1,541.5,-1.0,168.9,-0.0,"[7156,10622,51148,35555,0,853275]",pos824-1-buildingData-70
2541.6,122.1,541.4,1.5,-79.4,0.0,"[0,0,0,0,0,958441]",pos824-0-buildingData-120
2541.1,122.1,549.5,-0.2,-44.3,0.0,"[0,0,0,0,0,958441]",pos824-1-buildingData-120
2546.4,172.1,547.9,-2.2,-37.0,0.0,"[0,0,0,0,0,958441]",pos824-0-buildingData-170
2541.4,172.1,546.3,-4.9,55.8,-0.0,"[0,0,10227,415,0,947799]",pos824-1-buildingData-170
2542.6,222.1,550.1,-2.5,-36.2,0.0,"[0,0,0,0,0,958441]",pos824-0-buildingData-220
2540.6,222.1,549.0,3.4,-116.4,0.0,"[0,0,0,0,0,958441]",pos824-1-buildingData-220
2541.4,272.1,548.0,-4.2,32.4,0.0,"[0,0,0,0,0,958441]",pos824-0-buildingData-270
2541.9,272.1,540.8,-4.9,-1.8,-0.0,"[0,0,0,0,0,958441]",pos824-1-buildingData-270
