x,y,z,xh,yh,zh,f_xyz,image_name
2298.7,10.0,515.9,0.4,-122.6,-0.0,"[0,0,271277,0,0,687164]",pos590-0-buildingData-5
2293.7,10.0,518.3,-2.4,173.8,0.0,"[0,0,225192,0,0,733249]",pos590-1-buildingData-5
2293.6,12.9,514.5,-4.5,170.4,0.0,"[0,0,325489,0,0,632952]",pos590-0-buildingData-10
2298.1,12.9,519.3,3.2,-9.3,-0.0,"[365658,17528,247467,504,0,325834]",pos590-1-buildingData-10
2295.0,17.9,517.8,-1.1,171.0,0.0,"[0,0,552099,0,0,406342]",pos590-0-buildingData-15
2293.4,17.9,514.6,-2.1,-176.7,0.0,"[0,0,550761,0,0,407680]",pos590-1-buildingData-15
2296.8,27.9,521.3,2.4,-150.6,-0.0,"[0,0,717406,1245,0,239790]",pos590-0-buildingData-25
2292.6,27.9,519.8,1.4,60.9,-0.0,"[0,309282,286040,1456,0,361663]",pos590-1-buildingData-25
2296.1,47.9,518.3,4.8,-48.3,0.0,"[0,0,0,0,0,958441]",pos590-0-buildingData-45
2302.0,47.9,517.8,-4.2,-158.0,0.0,"[0,0,649709,5543,0,303189]",pos590-1-buildingData-45
2294.7,72.9,514.1,2.0,30.8,0.0,"[0,0,0,0,0,958441]",pos590-0-buildingData-70
2300.5,72.9,518.1,-0.6,-157.5,-0.0,"[547,0,301504,2423,0,653876]",pos590-1-buildingData-70
2297.5,122.9,520.1,3.6,105.1,-0.0,"[14623,102515,260733,16738,0,562859]",pos590-0-buildingData-120
2298.0,122.9,514.2,1.3,75.1,0.0,"[29888,25604,178230,39713,0,683567]",pos590-1-buildingData-120
2300.3,172.9,519.7,5.0,-159.1,-0.0,"[3609,0,20813,3896,0,930015]",pos590-0-buildingData-170
2300.1,172.9,519.7,-1.3,-100.8,0.0,"[0,0,0,0,0,958441]",pos590-1-buildingData-170
2294.5,222.9,516.9,-2.1,-160.7,0.0,"[7260,372,34292,23440,0,892792]",pos590-0-buildingData-220
2300.9,222.9,514.3,-1.7,21.8,0.0,"[0,0,0,0,0,958441]",pos590-1-buildingData-220
2297.3,272.9,518.8,3.7,-17.9,0.0,"[0,0,0,0,0,958441]",pos590-0-buildingData-270
2299.7,272.9,514.8,-3.6,37.6,0.0,"[0,0,0,0,0,958441]",pos590-1-buildingData-270
