x,y,z,xh,yh,zh,f_xyz,image_name
2430.2,10.0,1325.4,2.2,153.5,-0.0,"[0,0,0,0,0,958441]",pos783-0-buildingData-5
2428.8,10.0,1325.4,4.8,60.3,0.0,"[6103,7977,259267,31167,1,652480]",pos783-1-buildingData-5
2429.8,10.0,1325.8,2.9,-145.0,-0.0,"[0,0,6261,0,0,952180]",pos783-0-buildingData-10
2438.4,10.0,1329.8,3.1,-82.6,-0.0,"[0,0,0,0,0,958441]",pos783-1-buildingData-10
2433.5,10.0,1326.7,-3.2,-77.5,0.0,"[0,0,0,0,0,958441]",pos783-0-buildingData-15
2438.0,10.0,1322.0,-3.1,74.5,0.0,"[92,31,37849,7718,0,912745]",pos783-1-buildingData-15
2438.8,13.6,1325.4,0.8,-135.4,0.0,"[0,0,9515,8088,0,940838]",pos783-0-buildingData-25
2438.7,13.6,1327.2,0.4,-4.3,-0.0,"[0,0,26863,138233,0,793345]",pos783-1-buildingData-25
2436.3,33.6,1329.2,4.6,6.2,-0.0,"[328,22,80817,208224,0,668960]",pos783-0-buildingData-45
2437.7,33.6,1330.5,2.5,105.3,0.0,"[164367,72109,184931,130858,0,403652]",pos783-1-buildingData-45
2430.4,58.6,1326.2,3.3,-99.4,0.0,"[0,0,1321,0,0,957120]",pos783-0-buildingData-70
2431.2,58.6,1327.9,4.9,56.8,-0.0,"[9645,17029,428454,47088,0,454751]",pos783-1-buildingData-70
2435.0,108.6,1323.0,2.6,113.9,0.0,"[164918,68099,58159,114349,0,549997]",pos783-0-buildingData-120
2431.4,108.6,1329.5,-3.3,-86.3,-0.0,"[0,0,0,0,0,958441]",pos783-1-buildingData-120
2433.2,158.6,1324.2,3.7,6.1,0.0,"[3611,187,104510,115,0,849870]",pos783-0-buildingData-170
2434.4,158.6,1326.4,1.3,179.1,0.0,"[0,0,54872,0,0,903569]",pos783-1-buildingData-170
2431.5,208.6,1330.4,-1.4,12.2,0.0,"[21333,1542,134703,2090,0,797692]",pos783-0-buildingData-220
2433.8,208.6,1327.4,3.0,131.9,0.0,"[42195,36489,61978,37977,0,778527]",pos783-1-buildingData-220
2435.3,258.6,1330.6,-3.4,50.7,-0.0,"[80085,87912,111507,64252,0,610528]",pos783-0-buildingData-270
2431.7,258.6,1328.3,3.3,-178.6,0.0,"[0,0,9930,0,0,948511]",pos783-1-buildingData-270
