x,y,z,xh,yh,zh,f_xyz,image_name
2857.8,10.0,944.3,-4.8,91.0,0.0,"[7914,26555,107185,21591,0,794305]",pos915-0-buildingData-5
2855.8,10.0,938.2,3.4,30.5,0.0,"[0,0,10254,0,0,948187]",pos915-1-buildingData-5
2859.7,10.0,945.5,-3.3,-137.1,-0.0,"[0,0,0,0,0,958441]",pos915-0-buildingData-10
2861.0,10.0,941.8,0.7,-71.1,0.0,"[0,0,0,0,0,958441]",pos915-1-buildingData-10
2856.7,10.0,941.6,-0.0,-153.8,0.0,"[0,0,4309,1267,0,952865]",pos915-0-buildingData-15
2863.4,10.0,944.9,3.6,-120.1,-0.0,"[0,0,0,0,0,958441]",pos915-1-buildingData-15
2857.8,13.6,943.9,-1.0,-92.1,-0.0,"[0,0,0,0,0,958441]",pos915-0-buildingData-25
2863.2,13.6,943.1,-1.8,-104.5,-0.0,"[0,0,0,0,0,958441]",pos915-1-buildingData-25
2856.8,33.6,938.1,1.4,29.5,0.0,"[0,0,9057,0,0,949384]",pos915-0-buildingData-45
2861.0,33.6,939.6,-2.1,26.5,0.0,"[0,0,1962,0,0,956479]",pos915-1-buildingData-45
2856.6,58.6,942.1,3.3,-125.1,0.0,"[0,0,0,0,0,958441]",pos915-0-buildingData-70
2861.4,58.6,945.9,0.2,7.0,0.0,"[0,0,0,0,0,958441]",pos915-1-buildingData-70
2856.1,108.6,942.0,-3.9,-20.7,-0.0,"[0,0,0,0,0,958441]",pos915-0-buildingData-120
2861.9,108.6,944.1,-2.9,10.3,0.0,"[0,0,0,0,0,958441]",pos915-1-buildingData-120
2855.8,158.6,944.1,-4.9,12.9,0.0,"[0,0,0,0,0,958441]",pos915-0-buildingData-170
2854.7,158.6,937.9,4.9,21.3,-0.0,"[0,0,0,0,0,958441]",pos915-1-buildingData-170
2859.6,208.6,943.2,2.1,-117.7,0.0,"[0,0,0,0,0,958441]",pos915-0-buildingData-220
2855.2,208.6,946.3,-2.0,-116.6,-0.0,"[0,0,0,0,0,958441]",pos915-1-buildingData-220
2863.6,258.6,938.4,-3.9,180.0,0.0,"[0,0,35589,16487,0,906365]",pos915-0-buildingData-270
2859.1,258.6,939.7,0.0,-45.5,-0.0,"[0,0,0,0,0,958441]",pos915-1-buildingData-270
