x,y,z,xh,yh,zh,f_xyz,image_name
1825.8,16.0,1049.4,0.5,-141.5,0.0,"[401400,235557,186246,0,0,134431]",pos1735-0-buildingData-5
1824.8,16.0,1048.8,-0.0,-55.2,0.0,"[99695,152397,62105,24324,0,619630]",pos1735-1-buildingData-5
1827.5,21.0,1045.6,0.9,-109.2,-0.0,"[0,69945,18811,770649,0,99036]",pos1735-0-buildingData-10
1827.6,21.0,1046.1,-4.1,-73.0,-0.0,"[25894,2406,300967,128234,0,499878]",pos1735-1-buildingData-10
1824.2,26.0,1049.3,2.6,-154.6,0.0,"[150410,190243,164556,304765,0,147527]",pos1735-0-buildingData-15
1826.9,26.0,1048.7,-4.0,131.4,-0.0,"[23273,269414,98998,21276,0,544612]",pos1735-1-buildingData-15
1827.9,36.0,1045.7,-1.9,68.1,-0.0,"[3970,385552,129143,1233,0,438223]",pos1735-0-buildingData-25
1826.2,36.0,1042.5,-1.4,112.3,-0.0,"[297682,164298,55130,107117,0,332190]",pos1735-1-buildingData-25
1820.2,56.0,1045.1,-2.2,-5.7,0.0,"[833,0,955750,0,0,1690]",pos1735-0-buildingData-45
1822.6,56.0,1044.9,-0.6,-38.8,-0.0,"[30141,413685,175000,130406,0,207127]",pos1735-1-buildingData-45
1826.7,81.0,1043.4,3.1,77.1,-0.0,"[9984,434312,274685,5444,0,233603]",pos1735-0-buildingData-70
1823.9,81.0,1044.7,-2.7,-123.3,-0.0,"[56620,127156,322596,55753,0,394956]",pos1735-1-buildingData-70
1818.9,131.0,1041.1,-0.0,-130.8,0.0,"[36229,104533,115079,57288,0,644625]",pos1735-0-buildingData-120
1819.4,131.0,1046.9,-2.9,-91.2,0.0,"[114649,28754,174491,59382,0,580949]",pos1735-1-buildingData-120
1820.7,181.0,1048.2,-4.5,-16.1,0.0,"[80233,107039,110696,30830,0,628256]",pos1735-0-buildingData-170
1827.0,181.0,1048.7,4.7,-139.9,0.0,"[35143,10785,35419,28790,0,848006]",pos1735-1-buildingData-170
1823.3,231.0,1045.6,-2.1,119.4,-0.0,"[148533,62391,112008,23026,0,608874]",pos1735-0-buildingData-220
1825.3,231.0,1041.0,-2.4,105.9,0.0,"[137154,72817,119899,21250,0,604333]",pos1735-1-buildingData-220
1826.9,281.0,1041.5,-4.4,-68.5,-0.0,"[0,0,17096,0,0,941345]",pos1735-0-buildingData-270
1826.5,281.0,1050.8,-0.1,-138.1,-0.0,"[2591,8267,38777,1199,0,907536]",pos1735-1-buildingData-270
