x,y,z,xh,yh,zh,f_xyz,image_name
2939.4,10.0,2091.9,-3.3,171.7,0.0,"[0,0,0,0,0,958441]",pos2015-0-buildingData-5
2942.9,10.0,2095.5,-4.9,-28.0,-0.0,"[0,0,62108,0,0,896333]",pos2015-1-buildingData-5
2935.7,10.0,2096.2,1.4,-92.0,0.0,"[0,0,0,0,0,958441]",pos2015-0-buildingData-10
2942.9,10.0,2095.4,0.7,131.3,0.0,"[0,0,7026,0,0,951415]",pos2015-1-buildingData-10
2935.1,10.0,2090.6,4.1,-44.0,-0.0,"[0,0,0,0,0,958441]",pos2015-0-buildingData-15
2935.5,10.0,2094.2,-4.3,-11.1,-0.0,"[0,0,112480,140,0,845821]",pos2015-1-buildingData-15
2939.0,14.3,2090.8,3.1,55.1,-0.0,"[20697,17080,37238,22124,0,860336]",pos2015-0-buildingData-25
2939.8,14.3,2093.9,4.7,-58.5,0.0,"[0,0,0,0,0,958441]",pos2015-1-buildingData-25
2938.1,34.3,2094.0,-1.5,103.4,-0.0,"[0,0,113879,0,0,844562]",pos2015-0-buildingData-45
2938.4,34.3,2091.8,1.2,-44.0,0.0,"[0,0,0,0,0,958441]",pos2015-1-buildingData-45
2936.3,59.3,2094.8,-2.5,119.5,0.0,"[0,0,55819,0,0,902622]",pos2015-0-buildingData-70
2941.5,59.3,2096.7,1.5,-108.2,0.0,"[0,0,0,0,0,958441]",pos2015-1-buildingData-70
2941.5,109.3,2090.9,-0.2,-82.3,0.0,"[0,0,0,0,0,958441]",pos2015-0-buildingData-120
2940.8,109.3,2092.3,-0.0,-9.7,0.0,"[0,0,39753,35373,0,883315]",pos2015-1-buildingData-120
2943.7,159.3,2093.0,-2.3,157.5,0.0,"[0,0,0,0,0,958441]",pos2015-0-buildingData-170
2938.0,159.3,2094.7,1.0,-175.0,-0.0,"[0,0,0,0,0,958441]",pos2015-1-buildingData-170
2935.3,209.3,2094.6,-3.1,37.1,0.0,"[35747,22109,91337,54412,0,751760]",pos2015-0-buildingData-220
2938.5,209.3,2094.0,-2.6,-124.6,0.0,"[0,0,0,0,0,958441]",pos2015-1-buildingData-220
2936.2,259.3,2095.0,1.2,28.3,0.0,"[23531,11800,89388,28026,0,803475]",pos2015-0-buildingData-270
2937.7,259.3,2089.2,0.7,-140.3,0.0,"[0,0,0,0,0,958441]",pos2015-1-buildingData-270
