x,y,z,xh,yh,zh,f_xyz,image_name
2181.7,10.0,1003.2,-1.2,125.1,-0.0,"[0,0,0,958441,0,0]",pos715-0-buildingData-5
2187.7,10.0,994.8,-3.8,-134.3,0.0,"[0,0,209076,11748,0,737617]",pos715-1-buildingData-5
2183.9,13.1,1003.5,1.6,141.6,0.0,"[0,0,0,958441,0,0]",pos715-0-buildingData-10
2189.1,13.1,1000.5,-0.3,116.7,0.0,"[0,0,0,956503,0,1938]",pos715-1-buildingData-10
2188.4,18.1,998.3,-1.4,-83.4,0.0,"[0,852764,84558,473,0,20646]",pos715-0-buildingData-15
2181.5,18.1,1003.4,2.5,62.9,-0.0,"[122531,6129,244912,249996,0,333457]",pos715-1-buildingData-15
2185.1,28.1,994.5,-1.8,178.4,-0.0,"[2676,729,175643,579364,0,199975]",pos715-0-buildingData-25
2190.0,28.1,1002.5,2.7,113.4,-0.0,"[0,0,0,958441,0,0]",pos715-1-buildingData-25
2184.7,48.1,994.4,-2.8,170.4,0.0,"[5102,2991,60988,829384,0,59927]",pos715-0-buildingData-45
2184.5,48.1,997.5,1.6,-169.4,0.0,"[31774,7853,531909,298823,0,87527]",pos715-1-buildingData-45
2188.7,73.1,995.5,1.0,84.5,-0.0,"[522922,9720,17239,216940,0,191277]",pos715-0-buildingData-70
2189.7,73.1,996.0,-4.3,50.1,-0.0,"[56439,57641,567741,47007,0,226694]",pos715-1-buildingData-70
2187.5,123.1,997.6,1.8,68.8,0.0,"[105532,35750,158205,140232,0,516331]",pos715-0-buildingData-120
2185.2,123.1,997.6,3.9,-151.6,0.0,"[0,0,214510,0,0,743931]",pos715-1-buildingData-120
2185.0,173.1,1000.7,-1.0,-110.1,0.0,"[0,0,1005,0,0,957436]",pos715-0-buildingData-170
2190.3,173.1,1000.8,3.6,125.5,0.0,"[36997,107196,129366,22455,0,660063]",pos715-1-buildingData-170
2182.0,223.1,998.9,4.3,-119.7,0.0,"[0,0,6308,6510,0,945623]",pos715-0-buildingData-220
2183.3,223.1,1001.9,-4.8,-62.6,0.0,"[0,0,0,0,0,958441]",pos715-1-buildingData-220
2188.2,273.1,999.9,2.5,-160.2,0.0,"[0,0,31584,0,0,926857]",pos715-0-buildingData-270
2187.0,273.1,998.0,1.8,-157.1,0.0,"[0,0,30826,0,0,927615]",pos715-1-buildingData-270
