x,y,z,xh,yh,zh,f_xyz,image_name
373.8,22.6,1673.2,2.5,121.4,0.0,"[0,0,0,0,0,958441]",pos1536-0-buildingData-5
371.7,22.6,1672.0,-4.7,-174.0,0.0,"[0,0,0,0,0,958441]",pos1536-1-buildingData-5
375.0,27.6,1668.4,-2.2,139.7,0.0,"[0,0,0,0,0,958441]",pos1536-0-buildingData-10
379.7,27.6,1667.5,-4.8,-135.1,-0.0,"[0,0,0,2347,0,956094]",pos1536-1-buildingData-10
375.6,32.6,1668.3,-2.5,81.8,-0.0,"[0,0,0,0,0,958441]",pos1536-0-buildingData-15
376.7,32.6,1669.5,0.5,8.8,0.0,"[0,0,0,0,0,958441]",pos1536-1-buildingData-15
374.5,42.6,1668.3,-1.1,-56.0,-0.0,"[18962,36185,110518,24417,0,767137]",pos1536-0-buildingData-25
378.3,42.6,1669.4,0.4,-166.8,0.0,"[0,0,0,0,0,958441]",pos1536-1-buildingData-25
377.0,62.6,1667.0,-2.8,-157.4,0.0,"[0,0,0,0,0,958441]",pos1536-0-buildingData-45
370.9,62.6,1673.7,2.1,65.7,0.0,"[0,0,14110,0,0,944331]",pos1536-1-buildingData-45
372.2,87.6,1674.0,3.9,138.9,0.0,"[0,0,0,0,0,958441]",pos1536-0-buildingData-70
379.1,87.6,1675.2,-2.7,-144.4,0.0,"[0,0,0,0,0,958441]",pos1536-1-buildingData-70
373.6,137.6,1669.5,-4.1,-58.8,0.0,"[85749,98145,228353,50521,0,490841]",pos1536-0-buildingData-120
374.2,137.6,1673.6,-3.8,24.9,0.0,"[2846,2605,32745,1083,0,918770]",pos1536-1-buildingData-120
380.0,187.6,1672.3,1.6,81.2,-0.0,"[0,0,0,0,0,958441]",pos1536-0-buildingData-170
375.9,187.6,1670.2,3.5,41.3,0.0,"[0,0,0,0,0,958441]",pos1536-1-buildingData-170
378.1,237.6,1670.3,0.6,116.8,-0.0,"[0,0,0,0,0,958441]",pos1536-0-buildingData-220
379.5,237.6,1668.1,-1.1,-19.1,0.0,"[3095,1327,38842,2221,0,912833]",pos1536-1-buildingData-220
376.8,287.6,1673.9,-3.0,10.7,0.0,"[17166,4789,34793,4458,0,896042]",pos1536-0-buildingData-270
378.0,287.6,1673.2,-2.7,87.6,0.0,"[0,0,0,0,0,958441]",pos1536-1-buildingData-270
