x,y,z,xh,yh,zh,f_xyz,image_name
2113.0,10.0,596.9,-3.8,-61.9,0.0,"[0,0,517231,0,0,441210]",pos566-0-buildingData-5
2116.0,10.0,599.8,-2.9,127.8,0.0,"[47540,146799,160960,71759,0,530636]",pos566-1-buildingData-5
2116.6,13.2,594.5,0.5,162.5,0.0,"[64840,0,256526,0,0,636527]",pos566-0-buildingData-10
2115.6,13.2,590.7,4.0,-11.6,0.0,"[150392,84428,122276,1266,0,600079]",pos566-1-buildingData-10
2116.1,18.2,597.0,-2.2,-137.2,-0.0,"[0,0,29683,0,0,928758]",pos566-0-buildingData-15
2112.9,18.2,595.1,-1.5,101.2,-0.0,"[197081,165497,341011,87596,0,166083]",pos566-1-buildingData-15
2110.8,28.2,591.2,-4.8,138.0,0.0,"[68071,157702,275486,98118,0,358314]",pos566-0-buildingData-25
2110.1,28.2,594.2,-0.1,110.5,-0.0,"[39539,392301,362857,97053,0,66155]",pos566-1-buildingData-25
2109.7,48.2,592.2,2.9,170.0,0.0,"[200331,0,424480,36323,0,296333]",pos566-0-buildingData-45
2113.9,48.2,596.5,-3.2,-172.1,-0.0,"[329273,27514,297379,25821,0,276434]",pos566-1-buildingData-45
2112.3,73.2,593.7,-4.6,73.6,0.0,"[51257,7215,688494,27235,0,182238]",pos566-0-buildingData-70
2108.7,73.2,592.6,-4.4,88.4,0.0,"[109306,90858,686329,1438,0,69705]",pos566-1-buildingData-70
2107.6,123.2,600.4,-3.3,10.9,0.0,"[0,0,0,0,0,958441]",pos566-0-buildingData-120
2112.3,123.2,590.9,-0.6,-177.0,0.0,"[79920,58279,250180,50824,0,516714]",pos566-1-buildingData-120
2113.9,173.2,599.3,-0.2,-22.9,0.0,"[0,0,0,0,0,958441]",pos566-0-buildingData-170
2108.4,173.2,595.2,2.0,108.0,0.0,"[79977,39841,152202,58666,0,623829]",pos566-1-buildingData-170
2113.6,223.2,596.1,4.8,95.3,0.0,"[40831,23843,59929,40668,0,790945]",pos566-0-buildingData-220
2107.4,223.2,594.3,3.8,84.0,-0.0,"[35643,20642,67923,24398,0,807569]",pos566-1-buildingData-220
2110.6,273.2,593.5,3.8,79.7,0.0,"[20174,3148,25973,8340,0,899955]",pos566-0-buildingData-270
2114.0,273.2,599.1,4.9,-26.0,0.0,"[0,0,0,0,0,958441]",pos566-1-buildingData-270
