x,y,z,xh,yh,zh,f_xyz,image_name
3000.4,10.0,2126.1,-1.6,160.6,0.0,"[0,0,0,0,0,958441]",pos2032-0-buildingData-5
3003.7,10.0,2128.9,-2.6,-29.3,0.0,"[0,0,0,0,0,958441]",pos2032-1-buildingData-5
3004.9,10.0,2124.9,-2.9,-148.6,-0.0,"[0,0,0,0,0,958441]",pos2032-0-buildingData-10
2998.6,10.0,2134.3,-3.3,-156.8,0.0,"[0,0,0,0,0,958441]",pos2032-1-buildingData-10
3002.1,10.0,2128.9,-1.2,165.7,0.0,"[0,0,0,0,0,958441]",pos2032-0-buildingData-15
2998.3,10.0,2131.7,3.4,131.0,0.0,"[0,0,0,0,0,958441]",pos2032-1-buildingData-15
2997.0,14.3,2126.1,-3.7,93.3,0.0,"[2101,9609,115068,4987,0,826601]",pos2032-0-buildingData-25
3002.3,14.3,2130.8,3.1,-167.9,0.0,"[0,0,0,0,0,958441]",pos2032-1-buildingData-25
2999.4,34.3,2128.5,0.2,159.4,0.0,"[0,0,0,0,0,958441]",pos2032-0-buildingData-45
3001.3,34.3,2132.0,-3.9,-96.0,0.0,"[0,0,0,0,0,958441]",pos2032-1-buildingData-45
3000.4,59.3,2128.2,2.5,-167.5,0.0,"[0,0,0,0,0,958441]",pos2032-0-buildingData-70
3004.4,59.3,2125.0,4.4,168.1,-0.0,"[0,0,0,0,0,958441]",pos2032-1-buildingData-70
2999.6,109.3,2131.2,2.5,-166.4,0.0,"[0,0,0,0,0,958441]",pos2032-0-buildingData-120
3000.8,109.3,2133.9,-3.2,93.7,-0.0,"[4911,11049,156034,12730,0,773521]",pos2032-1-buildingData-120
3005.4,159.3,2133.9,-2.4,143.7,0.0,"[0,0,0,0,0,958441]",pos2032-0-buildingData-170
2997.6,159.3,2134.3,1.6,91.1,0.0,"[6228,14784,116397,17922,0,802745]",pos2032-1-buildingData-170
3002.2,209.3,2125.6,2.6,-122.7,0.0,"[0,0,0,0,0,958441]",pos2032-0-buildingData-220
3001.1,209.3,2130.8,3.0,72.3,0.0,"[33273,45967,85176,48428,0,742035]",pos2032-1-buildingData-220
3001.1,259.3,2126.1,-4.2,166.3,-0.0,"[0,0,0,0,0,958441]",pos2032-0-buildingData-270
3001.2,259.3,2131.1,3.5,-168.2,-0.0,"[0,0,0,0,0,958441]",pos2032-1-buildingData-270
