x,y,z,xh,yh,zh,f_xyz,image_name
157.1,36.1,929.0,1.4,60.2,-0.0,"[0,0,0,0,0,958441]",pos367-0-buildingData-5
166.3,36.1,929.1,-3.0,65.3,-0.0,"[0,0,0,0,0,958441]",pos367-1-buildingData-5
159.3,41.1,927.9,4.0,117.1,0.0,"[0,0,0,0,0,958441]",pos367-0-buildingData-10
161.3,41.1,930.0,-4.2,-61.4,0.0,"[0,0,0,0,0,958441]",pos367-1-buildingData-10
159.5,46.1,929.6,3.8,18.8,0.0,"[9101,0,27373,0,0,921565]",pos367-0-buildingData-15
158.1,46.1,927.7,0.2,-54.1,-0.0,"[0,0,0,0,0,958441]",pos367-1-buildingData-15
164.9,56.1,933.1,4.8,-50.0,0.0,"[1508,553,914,4513,0,950953]",pos367-0-buildingData-25
157.1,56.1,928.8,3.1,76.5,0.0,"[0,0,0,0,0,958441]",pos367-1-buildingData-25
162.8,76.1,931.3,-2.3,55.8,0.0,"[0,0,5489,0,0,952952]",pos367-0-buildingData-45
163.7,76.1,936.8,3.5,101.5,0.0,"[0,0,0,0,0,958441]",pos367-1-buildingData-45
160.1,101.1,934.8,-0.4,74.4,-0.0,"[0,0,0,0,0,958441]",pos367-0-buildingData-70
163.4,101.1,933.8,3.3,3.8,0.0,"[43103,13505,174571,8665,0,717406]",pos367-1-buildingData-70
162.5,151.1,931.3,4.8,76.2,-0.0,"[0,0,0,0,0,958441]",pos367-0-buildingData-120
156.7,151.1,928.7,-3.6,68.0,-0.0,"[0,0,0,0,0,958441]",pos367-1-buildingData-120
163.8,201.1,932.2,0.1,72.0,0.0,"[0,0,0,0,0,958441]",pos367-0-buildingData-170
164.6,201.1,937.1,0.0,-99.1,0.0,"[73694,45358,144445,44217,0,646641]",pos367-1-buildingData-170
166.4,251.1,933.7,2.5,142.4,0.0,"[0,0,0,0,0,958441]",pos367-0-buildingData-220
158.8,251.1,932.1,-1.8,48.2,0.0,"[0,0,0,0,0,958441]",pos367-1-buildingData-220
161.3,301.1,931.9,4.2,104.4,0.0,"[0,0,0,0,0,958441]",pos367-0-buildingData-270
162.9,301.1,929.1,-3.9,64.6,0.0,"[0,0,0,0,0,958441]",pos367-1-buildingData-270
