x,y,z,xh,yh,zh,f_xyz,image_name
2392.2,10.0,1864.0,-4.0,96.5,0.0,"[0,317,89377,302,0,868445]",pos1664-0-buildingData-5
2394.5,10.0,1860.7,0.2,175.6,-0.0,"[0,0,80303,0,0,878138]",pos1664-1-buildingData-5
2388.9,10.0,1860.1,2.8,-60.9,0.0,"[0,0,2312,6495,0,949634]",pos1664-0-buildingData-10
2396.0,10.0,1860.6,3.9,-51.3,0.0,"[0,0,329,4771,0,953341]",pos1664-1-buildingData-10
2391.5,10.0,1866.9,-3.1,-89.6,0.0,"[0,0,14950,380,0,943111]",pos1664-0-buildingData-15
2390.3,10.0,1859.3,-4.6,-33.2,0.0,"[0,0,0,0,0,958441]",pos1664-1-buildingData-15
2388.7,14.4,1865.5,1.2,-81.8,0.0,"[0,0,13743,5193,0,939505]",pos1664-0-buildingData-25
2391.8,14.4,1861.5,0.8,88.5,-0.0,"[3186,17535,215957,2714,0,718987]",pos1664-1-buildingData-25
2393.6,34.4,1858.6,2.0,-14.4,0.0,"[5557,0,9289,409,0,943109]",pos1664-0-buildingData-45
2391.9,34.4,1865.2,-4.0,-147.7,0.0,"[0,0,174688,0,0,783753]",pos1664-1-buildingData-45
2388.6,59.4,1864.7,-3.1,-40.8,-0.0,"[0,0,0,0,0,958441]",pos1664-0-buildingData-70
2397.9,59.4,1859.6,4.9,-24.1,0.0,"[0,0,6280,0,0,952161]",pos1664-1-buildingData-70
2391.7,109.4,1864.0,-1.7,-146.8,0.0,"[0,0,145567,0,0,812874]",pos1664-0-buildingData-120
2391.1,109.4,1867.5,-2.6,118.8,0.0,"[7993,78382,154476,43166,0,674424]",pos1664-1-buildingData-120
2396.8,159.4,1859.1,-3.5,-155.3,-0.0,"[0,0,53980,0,0,904461]",pos1664-0-buildingData-170
2393.7,159.4,1864.7,-2.4,-31.0,-0.0,"[0,0,0,0,0,958441]",pos1664-1-buildingData-170
2394.9,209.4,1859.9,1.6,64.2,-0.0,"[63078,81984,110189,52522,0,645417]",pos1664-0-buildingData-220
2397.3,209.4,1865.1,4.6,156.7,0.0,"[0,0,0,0,0,958441]",pos1664-1-buildingData-220
2398.5,259.4,1864.5,5.0,159.9,0.0,"[0,0,0,0,0,958441]",pos1664-0-buildingData-270
2395.3,259.4,1867.0,1.1,-139.2,-0.0,"[0,0,0,0,0,958441]",pos1664-1-buildingData-270
