x,y,z,xh,yh,zh,f_xyz,image_name
556.8,34.2,1263.6,-0.7,-156.0,0.0,"[10833,94,151375,55360,0,740779]",pos2162-0-buildingData-5
563.9,34.2,1264.3,-1.7,-16.1,0.0,"[0,0,64140,0,0,894301]",pos2162-1-buildingData-5
561.9,39.2,1255.3,-0.8,-113.3,0.0,"[82624,208755,111846,3726,0,551052]",pos2162-0-buildingData-10
564.1,39.2,1262.7,-1.7,129.6,-0.0,"[0,0,0,0,0,958441]",pos2162-1-buildingData-10
558.1,44.2,1264.5,-4.7,-175.7,-0.0,"[9736,25891,159916,15463,0,747259]",pos2162-0-buildingData-15
562.8,44.2,1260.2,-3.0,-71.9,0.0,"[56128,47956,148925,36676,0,667515]",pos2162-1-buildingData-15
564.9,54.2,1261.1,-4.6,145.2,0.0,"[0,0,504410,0,0,454031]",pos2162-0-buildingData-25
562.0,54.2,1262.8,3.8,-123.6,0.0,"[76056,88532,388583,10792,0,392782]",pos2162-1-buildingData-25
558.6,74.2,1263.9,-3.7,-53.4,-0.0,"[54536,15925,501551,42717,0,341984]",pos2162-0-buildingData-45
556.1,74.2,1261.2,0.1,-109.9,0.0,"[60528,154460,352264,6618,0,383336]",pos2162-1-buildingData-45
558.5,99.2,1258.5,-4.0,58.5,0.0,"[3961,45,4927,0,0,949372]",pos2162-0-buildingData-70
565.1,99.2,1262.9,-1.5,43.5,-0.0,"[7014,622,30422,920,0,918707]",pos2162-1-buildingData-70
561.1,149.2,1260.9,-3.3,13.8,0.0,"[27495,4919,29897,4184,0,890777]",pos2162-0-buildingData-120
561.2,149.2,1257.1,-4.8,146.6,0.0,"[0,0,5493,0,0,952948]",pos2162-1-buildingData-120
564.1,199.2,1256.5,-0.2,74.4,0.0,"[0,0,0,0,0,958441]",pos2162-0-buildingData-170
564.8,199.2,1258.9,-2.1,-110.9,0.0,"[124530,58121,138916,67320,0,563631]",pos2162-1-buildingData-170
557.0,249.2,1260.7,-0.9,30.0,0.0,"[34538,9908,68131,9661,0,834541]",pos2162-0-buildingData-220
562.8,249.2,1256.2,-4.9,142.9,0.0,"[0,0,530,0,0,957911]",pos2162-1-buildingData-220
560.4,299.2,1260.6,-5.0,9.2,-0.0,"[28794,8356,34139,7034,0,878836]",pos2162-0-buildingData-270
556.7,299.2,1262.6,-1.6,54.5,0.0,"[5447,85,17074,161,0,935418]",pos2162-1-buildingData-270
