x,y,z,xh,yh,zh,f_xyz,image_name
1234.1,33.4,293.3,-1.3,-167.6,0.0,"[0,13845,12435,14900,0,917261]",pos211-0-buildingData-5
1230.5,33.4,288.3,3.8,-27.5,-0.0,"[0,0,0,0,0,958441]",pos211-1-buildingData-5
1231.1,38.4,290.5,-4.4,-41.9,0.0,"[0,0,0,0,0,958441]",pos211-0-buildingData-10
1229.3,38.4,288.3,1.6,161.6,0.0,"[5612,0,0,18245,0,934584]",pos211-1-buildingData-10
1229.3,43.4,294.2,-3.2,73.8,0.0,"[0,0,0,0,0,958441]",pos211-0-buildingData-15
1234.6,43.4,288.2,-0.8,177.2,0.0,"[26109,229,124851,88104,0,719148]",pos211-1-buildingData-15
1235.7,53.4,290.3,4.1,74.7,-0.0,"[22888,0,3729,1842,0,929836]",pos211-0-buildingData-25
1228.8,53.4,288.1,3.5,133.1,0.0,"[0,0,140,0,0,958301]",pos211-1-buildingData-25
1233.0,73.4,291.8,2.8,153.5,-0.0,"[70768,25277,21701,3651,0,836054]",pos211-0-buildingData-45
1234.8,73.4,288.8,4.5,-59.6,0.0,"[0,4999,6600,38,0,946804]",pos211-1-buildingData-45
1230.5,98.4,292.7,-4.2,-72.4,0.0,"[79700,12502,74098,325,0,791013]",pos211-0-buildingData-70
1232.5,98.4,295.5,-0.3,-83.7,0.0,"[159913,12292,80518,6136,0,698398]",pos211-1-buildingData-70
1235.0,148.4,293.9,-1.8,53.0,0.0,"[0,0,0,0,0,958441]",pos211-0-buildingData-120
1234.6,148.4,288.4,4.7,36.7,0.0,"[0,0,0,0,0,958441]",pos211-1-buildingData-120
1233.6,198.4,289.6,3.2,-1.1,0.0,"[0,0,0,0,0,958441]",pos211-0-buildingData-170
1230.6,198.4,292.5,-0.2,143.6,-0.0,"[14959,11213,50845,3785,0,875587]",pos211-1-buildingData-170
1235.8,248.4,292.7,-2.8,116.6,0.0,"[2944,1491,18505,884,0,934258]",pos211-0-buildingData-220
1229.4,248.4,286.8,-4.7,-115.4,0.0,"[84209,31992,162137,40181,0,636647]",pos211-1-buildingData-220
1230.6,298.4,295.4,0.5,-109.4,-0.0,"[12151,11833,70492,13862,0,849300]",pos211-0-buildingData-270
1234.5,298.4,292.9,1.6,-165.5,0.0,"[67708,55232,82926,35064,0,714285]",pos211-1-buildingData-270
