x,y,z,xh,yh,zh,f_xyz,image_name
518.3,31.6,1298.7,1.1,2.4,0.0,"[0,0,0,0,0,958441]",pos2156-0-buildingData-5
525.5,31.6,1299.3,-4.6,-138.6,0.0,"[0,0,0,0,0,958441]",pos2156-1-buildingData-5
526.4,36.6,1299.6,3.9,39.8,0.0,"[0,0,0,0,0,958441]",pos2156-0-buildingData-10
525.2,36.6,1293.3,1.4,139.0,0.0,"[0,0,0,0,0,958441]",pos2156-1-buildingData-10
522.8,41.6,1295.6,-1.2,91.9,0.0,"[0,0,0,0,0,958441]",pos2156-0-buildingData-15
525.8,41.6,1297.0,-3.5,67.0,0.0,"[0,0,0,0,0,958441]",pos2156-1-buildingData-15
519.5,51.6,1298.3,-0.9,-75.0,-0.0,"[33234,61739,566722,17567,0,278565]",pos2156-0-buildingData-25
518.5,51.6,1299.0,-1.5,165.5,0.0,"[7917,0,0,5464,0,945060]",pos2156-1-buildingData-25
518.5,71.6,1296.2,2.5,88.3,0.0,"[0,0,446,0,0,957995]",pos2156-0-buildingData-45
523.5,71.6,1298.9,-0.0,-67.7,0.0,"[62671,42325,454117,31631,0,366246]",pos2156-1-buildingData-45
526.7,96.6,1294.7,-0.6,64.2,-0.0,"[0,49,3327,463,0,954602]",pos2156-0-buildingData-70
526.1,96.6,1295.5,3.3,-73.3,-0.0,"[78768,122054,209682,40160,0,506020]",pos2156-1-buildingData-70
525.1,146.6,1301.6,1.5,-58.8,0.0,"[103852,66745,113954,57192,0,612990]",pos2156-0-buildingData-120
518.7,146.6,1300.0,-4.8,108.7,0.0,"[0,0,871,0,0,957570]",pos2156-1-buildingData-120
521.8,196.6,1295.9,-3.7,173.9,0.0,"[25331,17497,9325,7124,0,898898]",pos2156-0-buildingData-170
518.6,196.6,1299.2,3.6,-93.9,0.0,"[88691,74565,87868,39427,0,664166]",pos2156-1-buildingData-170
517.5,246.6,1297.8,-0.5,158.6,0.0,"[0,0,0,0,0,958441]",pos2156-0-buildingData-220
519.4,246.6,1302.0,1.6,156.3,0.0,"[0,0,0,0,0,958441]",pos2156-1-buildingData-220
524.4,296.6,1295.9,0.4,-69.0,0.0,"[82176,61252,81317,47337,0,681704]",pos2156-0-buildingData-270
518.7,296.6,1295.5,-1.3,-169.5,0.0,"[0,0,13901,0,0,944540]",pos2156-1-buildingData-270
